close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
315.0,2023-11-03 09:15:00,NFO,2023-11-30,329.25,298.0,300.0,156200,Options,Call,NIFTY,19150.0,15850
312.5,2023-11-03 09:16:00,NFO,2023-11-30,317.95,312.4,316.45,156200,Options,Call,NIFTY,19150.0,6250
319.95,2023-11-03 09:17:00,NFO,2023-11-30,320.6,312.5,312.5,149350,Options,Call,NIFTY,19150.0,3900
324.95,2023-11-03 09:18:00,NFO,2023-11-30,325.4,319.95,319.95,149350,Options,Call,NIFTY,19150.0,2500
318.75,2023-11-03 09:19:00,NFO,2023-11-30,325.6,318.05,325.55,149350,Options,Call,NIFTY,19150.0,5550
320.0,2023-11-03 09:20:00,NFO,2023-11-30,322.5,318.75,318.75,149000,Options,Call,NIFTY,19150.0,2300
324.2,2023-11-03 09:21:00,NFO,2023-11-30,324.2,319.85,320.0,149000,Options,Call,NIFTY,19150.0,7100
322.45,2023-11-03 09:22:00,NFO,2023-11-30,325.0,322.45,323.3,149000,Options,Call,NIFTY,19150.0,2200
326.65,2023-11-03 09:23:00,NFO,2023-11-30,326.65,322.45,322.45,144900,Options,Call,NIFTY,19150.0,900
320.25,2023-11-03 09:24:00,NFO,2023-11-30,326.65,320.25,326.65,144900,Options,Call,NIFTY,19150.0,1650
316.4,2023-11-03 09:25:00,NFO,2023-11-30,320.25,316.4,320.25,144900,Options,Call,NIFTY,19150.0,1350
317.9,2023-11-03 09:26:00,NFO,2023-11-30,317.9,316.4,316.4,144900,Options,Call,NIFTY,19150.0,300
321.05,2023-11-03 09:27:00,NFO,2023-11-30,321.05,317.85,317.9,144200,Options,Call,NIFTY,19150.0,2300
319.8,2023-11-03 09:28:00,NFO,2023-11-30,322.3,319.8,321.05,144200,Options,Call,NIFTY,19150.0,250
319.8,2023-11-03 09:29:00,NFO,2023-11-30,320.4,319.8,319.8,142450,Options,Call,NIFTY,19150.0,550
324.45,2023-11-03 09:30:00,NFO,2023-11-30,325.0,319.3,319.8,142450,Options,Call,NIFTY,19150.0,1950
330.0,2023-11-03 09:31:00,NFO,2023-11-30,332.05,324.45,324.45,142450,Options,Call,NIFTY,19150.0,2600
329.95,2023-11-03 09:32:00,NFO,2023-11-30,330.0,327.65,330.0,141950,Options,Call,NIFTY,19150.0,600
325.75,2023-11-03 09:33:00,NFO,2023-11-30,330.0,323.05,329.95,141950,Options,Call,NIFTY,19150.0,2950
322.25,2023-11-03 09:34:00,NFO,2023-11-30,325.75,322.25,325.75,141950,Options,Call,NIFTY,19150.0,1650
323.15,2023-11-03 09:35:00,NFO,2023-11-30,324.0,322.25,322.25,141800,Options,Call,NIFTY,19150.0,2650
321.85,2023-11-03 09:36:00,NFO,2023-11-30,323.15,320.0,323.15,141800,Options,Call,NIFTY,19150.0,850
322.45,2023-11-03 09:37:00,NFO,2023-11-30,323.0,321.8,321.85,141800,Options,Call,NIFTY,19150.0,500
325.0,2023-11-03 09:38:00,NFO,2023-11-30,325.0,322.45,322.45,141150,Options,Call,NIFTY,19150.0,1400
326.65,2023-11-03 09:39:00,NFO,2023-11-30,326.65,325.0,325.0,141150,Options,Call,NIFTY,19150.0,300
327.75,2023-11-03 09:40:00,NFO,2023-11-30,327.75,326.65,326.65,141150,Options,Call,NIFTY,19150.0,50
324.0,2023-11-03 09:41:00,NFO,2023-11-30,327.75,324.0,327.75,141000,Options,Call,NIFTY,19150.0,250
322.45,2023-11-03 09:42:00,NFO,2023-11-30,324.35,322.3,324.0,141000,Options,Call,NIFTY,19150.0,300
321.6,2023-11-03 09:43:00,NFO,2023-11-30,323.95,321.6,322.45,141000,Options,Call,NIFTY,19150.0,2200
321.3,2023-11-03 09:44:00,NFO,2023-11-30,321.8,320.75,321.6,146300,Options,Call,NIFTY,19150.0,3700
321.35,2023-11-03 09:45:00,NFO,2023-11-30,321.95,319.0,321.3,146300,Options,Call,NIFTY,19150.0,2050
323.55,2023-11-03 09:46:00,NFO,2023-11-30,324.9,321.35,321.35,146300,Options,Call,NIFTY,19150.0,850
317.55,2023-11-03 09:47:00,NFO,2023-11-30,323.55,313.15,323.55,147050,Options,Call,NIFTY,19150.0,1100
316.65,2023-11-03 09:48:00,NFO,2023-11-30,317.55,316.65,317.55,147050,Options,Call,NIFTY,19150.0,50
313.0,2023-11-03 09:49:00,NFO,2023-11-30,316.65,312.6,316.65,147050,Options,Call,NIFTY,19150.0,600
313.0,2023-11-03 09:50:00,NFO,2023-11-30,313.85,313.0,313.0,146900,Options,Call,NIFTY,19150.0,200
308.45,2023-11-03 09:51:00,NFO,2023-11-30,313.0,308.45,313.0,146900,Options,Call,NIFTY,19150.0,250
