close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
412.35,2023-10-05 09:15:00,NFO,2023-11-02,415.85,379.4,379.4,7600,Options,Call,NIFTY,19300.0,0
418.05,2023-10-05 09:16:00,NFO,2023-11-02,418.05,411.55,411.55,7600,Options,Call,NIFTY,19300.0,550
418.05,2023-10-05 09:17:00,NFO,2023-11-02,418.05,418.05,418.05,7600,Options,Call,NIFTY,19300.0,0
418.05,2023-10-05 09:18:00,NFO,2023-11-02,418.05,418.05,418.05,7600,Options,Call,NIFTY,19300.0,0
423.65,2023-10-05 09:19:00,NFO,2023-11-02,423.65,418.05,418.05,7850,Options,Call,NIFTY,19300.0,300
423.65,2023-10-05 09:20:00,NFO,2023-11-02,423.65,423.65,423.65,7850,Options,Call,NIFTY,19300.0,0
423.65,2023-10-05 09:21:00,NFO,2023-11-02,423.65,423.65,423.65,7850,Options,Call,NIFTY,19300.0,0
422.0,2023-10-05 09:22:00,NFO,2023-11-02,423.65,422.0,423.65,8100,Options,Call,NIFTY,19300.0,250
422.0,2023-10-05 09:23:00,NFO,2023-11-02,422.0,422.0,422.0,8100,Options,Call,NIFTY,19300.0,100
422.0,2023-10-05 09:24:00,NFO,2023-11-02,422.0,422.0,422.0,8100,Options,Call,NIFTY,19300.0,0
422.0,2023-10-05 09:25:00,NFO,2023-11-02,422.0,422.0,422.0,8100,Options,Call,NIFTY,19300.0,0
422.0,2023-10-05 09:26:00,NFO,2023-11-02,422.0,422.0,422.0,8100,Options,Call,NIFTY,19300.0,0
422.0,2023-10-05 09:27:00,NFO,2023-11-02,422.0,422.0,422.0,8350,Options,Call,NIFTY,19300.0,150
422.0,2023-10-05 09:28:00,NFO,2023-11-02,422.0,422.0,422.0,8350,Options,Call,NIFTY,19300.0,0
422.0,2023-10-05 09:29:00,NFO,2023-11-02,422.0,422.0,422.0,8350,Options,Call,NIFTY,19300.0,0
422.0,2023-10-05 09:30:00,NFO,2023-11-02,422.0,422.0,422.0,8350,Options,Call,NIFTY,19300.0,0
422.0,2023-10-05 09:31:00,NFO,2023-11-02,422.0,422.0,422.0,8350,Options,Call,NIFTY,19300.0,0
422.0,2023-10-05 09:32:00,NFO,2023-11-02,422.0,422.0,422.0,8350,Options,Call,NIFTY,19300.0,0
422.0,2023-10-05 09:33:00,NFO,2023-11-02,422.0,422.0,422.0,8350,Options,Call,NIFTY,19300.0,0
422.0,2023-10-05 09:34:00,NFO,2023-11-02,422.0,422.0,422.0,8350,Options,Call,NIFTY,19300.0,0
422.0,2023-10-05 09:35:00,NFO,2023-11-02,422.0,422.0,422.0,8350,Options,Call,NIFTY,19300.0,0
422.0,2023-10-05 09:36:00,NFO,2023-11-02,422.0,422.0,422.0,8350,Options,Call,NIFTY,19300.0,0
422.0,2023-10-05 09:37:00,NFO,2023-11-02,422.0,422.0,422.0,8350,Options,Call,NIFTY,19300.0,0
422.0,2023-10-05 09:38:00,NFO,2023-11-02,422.0,422.0,422.0,8350,Options,Call,NIFTY,19300.0,0
