close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
21.95,2023-09-22 09:15:00,NFO,2023-09-28,25.8,20.95,23.75,7979000,Options,Call,NIFTY,20000.0,1021450
22.9,2023-09-22 09:16:00,NFO,2023-09-28,22.95,21.1,21.5,7979000,Options,Call,NIFTY,20000.0,701150
24.9,2023-09-22 09:17:00,NFO,2023-09-28,24.9,22.45,22.75,8314400,Options,Call,NIFTY,20000.0,622400
26.9,2023-09-22 09:18:00,NFO,2023-09-28,27.1,24.5,24.65,8314400,Options,Call,NIFTY,20000.0,672900
28.85,2023-09-22 09:19:00,NFO,2023-09-28,29.35,26.5,26.7,8314400,Options,Call,NIFTY,20000.0,723950
28.2,2023-09-22 09:20:00,NFO,2023-09-28,28.9,26.75,28.9,8520950,Options,Call,NIFTY,20000.0,748850
29.9,2023-09-22 09:21:00,NFO,2023-09-28,30.0,27.2,28.15,8520950,Options,Call,NIFTY,20000.0,552950
31.15,2023-09-22 09:22:00,NFO,2023-09-28,31.2,29.1,29.85,8520950,Options,Call,NIFTY,20000.0,761900
29.45,2023-09-22 09:23:00,NFO,2023-09-28,31.35,29.45,31.1,8659650,Options,Call,NIFTY,20000.0,596650
29.9,2023-09-22 09:24:00,NFO,2023-09-28,30.05,28.65,29.25,8659650,Options,Call,NIFTY,20000.0,490700
29.25,2023-09-22 09:25:00,NFO,2023-09-28,30.7,29.25,29.85,8659650,Options,Call,NIFTY,20000.0,539450
27.85,2023-09-22 09:26:00,NFO,2023-09-28,29.4,27.85,29.3,8969700,Options,Call,NIFTY,20000.0,838650
27.7,2023-09-22 09:27:00,NFO,2023-09-28,28.05,26.8,27.9,8969700,Options,Call,NIFTY,20000.0,530600
25.1,2023-09-22 09:28:00,NFO,2023-09-28,27.8,25.05,27.7,8969700,Options,Call,NIFTY,20000.0,544200
23.75,2023-09-22 09:29:00,NFO,2023-09-28,25.3,23.15,25.3,9289850,Options,Call,NIFTY,20000.0,539200
23.35,2023-09-22 09:30:00,NFO,2023-09-28,24.2,22.7,23.05,9289850,Options,Call,NIFTY,20000.0,576550
21.1,2023-09-22 09:31:00,NFO,2023-09-28,23.55,21.1,23.55,9289850,Options,Call,NIFTY,20000.0,555400
20.8,2023-09-22 09:32:00,NFO,2023-09-28,21.3,20.4,21.3,9489250,Options,Call,NIFTY,20000.0,741250
21.25,2023-09-22 09:33:00,NFO,2023-09-28,21.3,20.25,20.9,9489250,Options,Call,NIFTY,20000.0,432200
21.15,2023-09-22 09:34:00,NFO,2023-09-28,21.3,20.5,21.2,9489250,Options,Call,NIFTY,20000.0,443150
