close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
57.75,2023-11-30 09:15:00,NFO,2023-12-21,57.75,57.75,57.75,0,Options,Put,NIFTY,19650.0,0
57.75,2023-11-30 09:16:00,NFO,2023-12-21,57.75,57.75,57.75,0,Options,Put,NIFTY,19650.0,0
57.75,2023-11-30 09:17:00,NFO,2023-12-21,57.75,57.75,57.75,0,Options,Put,NIFTY,19650.0,0
57.75,2023-11-30 09:18:00,NFO,2023-12-21,57.75,57.75,57.75,0,Options,Put,NIFTY,19650.0,0
57.75,2023-11-30 09:19:00,NFO,2023-12-21,57.75,57.75,57.75,0,Options,Put,NIFTY,19650.0,0
57.75,2023-11-30 09:20:00,NFO,2023-12-21,57.75,57.75,57.75,0,Options,Put,NIFTY,19650.0,0
57.75,2023-11-30 09:21:00,NFO,2023-12-21,57.75,57.75,57.75,0,Options,Put,NIFTY,19650.0,0
57.75,2023-11-30 09:22:00,NFO,2023-12-21,57.75,57.75,57.75,0,Options,Put,NIFTY,19650.0,0
57.75,2023-11-30 09:23:00,NFO,2023-12-21,57.75,57.75,57.75,0,Options,Put,NIFTY,19650.0,0
57.75,2023-11-30 09:24:00,NFO,2023-12-21,57.75,57.75,57.75,0,Options,Put,NIFTY,19650.0,0
57.75,2023-11-30 09:25:00,NFO,2023-12-21,57.75,57.75,57.75,0,Options,Put,NIFTY,19650.0,0
57.75,2023-11-30 09:26:00,NFO,2023-12-21,57.75,57.75,57.75,0,Options,Put,NIFTY,19650.0,0
57.75,2023-11-30 09:27:00,NFO,2023-12-21,57.75,57.75,57.75,0,Options,Put,NIFTY,19650.0,0
57.75,2023-11-30 09:28:00,NFO,2023-12-21,57.75,57.75,57.75,0,Options,Put,NIFTY,19650.0,0
57.75,2023-11-30 09:29:00,NFO,2023-12-21,57.75,57.75,57.75,0,Options,Put,NIFTY,19650.0,0
57.75,2023-11-30 09:30:00,NFO,2023-12-21,57.75,57.75,57.75,0,Options,Put,NIFTY,19650.0,0
