close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
8.4,2023-11-24 09:15:00,NFO,2023-12-07,8.4,7.75,7.75,53400,Options,Call,NIFTY,20450.0,550
7.85,2023-11-24 09:16:00,NFO,2023-12-07,8.3,7.85,8.2,53400,Options,Call,NIFTY,20450.0,5500
7.65,2023-11-24 09:17:00,NFO,2023-12-07,7.8,7.6,7.8,57100,Options,Call,NIFTY,20450.0,6050
7.4,2023-11-24 09:18:00,NFO,2023-12-07,7.65,7.4,7.65,57100,Options,Call,NIFTY,20450.0,1050
7.3,2023-11-24 09:19:00,NFO,2023-12-07,7.45,7.3,7.4,57100,Options,Call,NIFTY,20450.0,1600
7.25,2023-11-24 09:20:00,NFO,2023-12-07,7.3,7.2,7.3,58350,Options,Call,NIFTY,20450.0,700
6.95,2023-11-24 09:21:00,NFO,2023-12-07,7.2,6.9,7.2,58350,Options,Call,NIFTY,20450.0,2000
6.75,2023-11-24 09:22:00,NFO,2023-12-07,6.95,6.7,6.95,58350,Options,Call,NIFTY,20450.0,1600
6.75,2023-11-24 09:23:00,NFO,2023-12-07,6.8,6.7,6.75,60150,Options,Call,NIFTY,20450.0,1350
6.65,2023-11-24 09:24:00,NFO,2023-12-07,6.75,6.65,6.75,60150,Options,Call,NIFTY,20450.0,600
6.45,2023-11-24 09:25:00,NFO,2023-12-07,6.65,6.45,6.65,60150,Options,Call,NIFTY,20450.0,850
6.5,2023-11-24 09:26:00,NFO,2023-12-07,6.5,6.45,6.45,60200,Options,Call,NIFTY,20450.0,2300
6.75,2023-11-24 09:27:00,NFO,2023-12-07,6.75,6.5,6.5,60200,Options,Call,NIFTY,20450.0,3250
6.75,2023-11-24 09:28:00,NFO,2023-12-07,6.75,6.75,6.75,60200,Options,Call,NIFTY,20450.0,0
6.85,2023-11-24 09:29:00,NFO,2023-12-07,6.9,6.75,6.75,61500,Options,Call,NIFTY,20450.0,950
6.75,2023-11-24 09:30:00,NFO,2023-12-07,6.9,6.75,6.85,61500,Options,Call,NIFTY,20450.0,700
6.75,2023-11-24 09:31:00,NFO,2023-12-07,6.8,6.75,6.75,61500,Options,Call,NIFTY,20450.0,1450
6.75,2023-11-24 09:32:00,NFO,2023-12-07,6.75,6.75,6.75,60800,Options,Call,NIFTY,20450.0,300
6.7,2023-11-24 09:33:00,NFO,2023-12-07,6.75,6.7,6.75,60800,Options,Call,NIFTY,20450.0,150
6.55,2023-11-24 09:34:00,NFO,2023-12-07,6.7,6.5,6.7,60800,Options,Call,NIFTY,20450.0,250
6.55,2023-11-24 09:35:00,NFO,2023-12-07,6.55,6.55,6.55,60800,Options,Call,NIFTY,20450.0,0
6.2,2023-11-24 09:36:00,NFO,2023-12-07,6.55,6.2,6.55,60500,Options,Call,NIFTY,20450.0,600
6.1,2023-11-24 09:37:00,NFO,2023-12-07,6.2,6.1,6.2,60500,Options,Call,NIFTY,20450.0,1200
6.15,2023-11-24 09:38:00,NFO,2023-12-07,6.15,6.1,6.1,59500,Options,Call,NIFTY,20450.0,50
6.15,2023-11-24 09:39:00,NFO,2023-12-07,6.15,6.15,6.15,59500,Options,Call,NIFTY,20450.0,550
6.15,2023-11-24 09:40:00,NFO,2023-12-07,6.15,6.15,6.15,59500,Options,Call,NIFTY,20450.0,0
6.05,2023-11-24 09:41:00,NFO,2023-12-07,6.15,6.05,6.15,59950,Options,Call,NIFTY,20450.0,200
6.15,2023-11-24 09:42:00,NFO,2023-12-07,6.15,5.95,6.05,59950,Options,Call,NIFTY,20450.0,450
6.15,2023-11-24 09:43:00,NFO,2023-12-07,6.15,6.15,6.15,59950,Options,Call,NIFTY,20450.0,950
6.15,2023-11-24 09:44:00,NFO,2023-12-07,6.15,6.15,6.15,59950,Options,Call,NIFTY,20450.0,150
6.05,2023-11-24 09:45:00,NFO,2023-12-07,6.15,6.05,6.15,59950,Options,Call,NIFTY,20450.0,350
6.2,2023-11-24 09:46:00,NFO,2023-12-07,6.2,6.0,6.05,59700,Options,Call,NIFTY,20450.0,850
6.3,2023-11-24 09:47:00,NFO,2023-12-07,6.3,6.2,6.2,59700,Options,Call,NIFTY,20450.0,450
6.15,2023-11-24 09:48:00,NFO,2023-12-07,6.3,6.15,6.3,58650,Options,Call,NIFTY,20450.0,550
