close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
260.4,2023-11-21 09:15:00,NFO,2023-12-07,260.4,260.4,260.4,0,Options,Call,NIFTY,19650.0,0
260.4,2023-11-21 09:16:00,NFO,2023-12-07,260.4,260.4,260.4,0,Options,Call,NIFTY,19650.0,0
260.4,2023-11-21 09:17:00,NFO,2023-12-07,260.4,260.4,260.4,0,Options,Call,NIFTY,19650.0,0
260.4,2023-11-21 09:18:00,NFO,2023-12-07,260.4,260.4,260.4,0,Options,Call,NIFTY,19650.0,0
296.3,2023-11-21 09:19:00,NFO,2023-12-07,296.3,260.4,260.4,10850,Options,Call,NIFTY,19650.0,200
307.35,2023-11-21 09:20:00,NFO,2023-12-07,307.35,298.45,298.45,10950,Options,Call,NIFTY,19650.0,550
307.35,2023-11-21 09:21:00,NFO,2023-12-07,307.35,307.35,307.35,10950,Options,Call,NIFTY,19650.0,250
307.35,2023-11-21 09:22:00,NFO,2023-12-07,307.35,307.35,307.35,10950,Options,Call,NIFTY,19650.0,0
308.6,2023-11-21 09:23:00,NFO,2023-12-07,309.7,308.0,308.0,10950,Options,Call,NIFTY,19650.0,400
308.5,2023-11-21 09:24:00,NFO,2023-12-07,308.6,308.05,308.6,10650,Options,Call,NIFTY,19650.0,100
308.5,2023-11-21 09:25:00,NFO,2023-12-07,308.5,308.5,308.5,10650,Options,Call,NIFTY,19650.0,0
313.8,2023-11-21 09:26:00,NFO,2023-12-07,313.8,312.7,313.15,10650,Options,Call,NIFTY,19650.0,150
312.15,2023-11-21 09:27:00,NFO,2023-12-07,313.8,312.15,313.8,10600,Options,Call,NIFTY,19650.0,100
312.15,2023-11-21 09:28:00,NFO,2023-12-07,312.15,312.15,312.15,10600,Options,Call,NIFTY,19650.0,50
313.8,2023-11-21 09:29:00,NFO,2023-12-07,313.8,312.15,312.15,10600,Options,Call,NIFTY,19650.0,350
313.8,2023-11-21 09:30:00,NFO,2023-12-07,313.8,313.8,313.8,10600,Options,Call,NIFTY,19650.0,0
314.15,2023-11-21 09:31:00,NFO,2023-12-07,314.15,313.8,313.8,10500,Options,Call,NIFTY,19650.0,350
313.7,2023-11-21 09:32:00,NFO,2023-12-07,313.7,313.6,313.6,10500,Options,Call,NIFTY,19650.0,100
313.7,2023-11-21 09:33:00,NFO,2023-12-07,313.7,313.7,313.7,10500,Options,Call,NIFTY,19650.0,0
313.7,2023-11-21 09:34:00,NFO,2023-12-07,313.7,313.7,313.7,10500,Options,Call,NIFTY,19650.0,0
