close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
88.0,2023-10-19 09:15:00,NFO,2023-11-09,88.0,88.0,88.0,0,Options,Put,NIFTY,19400.0,0
120.0,2023-10-19 09:16:00,NFO,2023-11-09,120.0,88.0,88.0,12850,Options,Put,NIFTY,19400.0,0
115.0,2023-10-19 09:17:00,NFO,2023-11-09,115.0,115.0,115.0,12850,Options,Put,NIFTY,19400.0,1300
113.0,2023-10-19 09:18:00,NFO,2023-11-09,113.0,107.25,107.25,13000,Options,Put,NIFTY,19400.0,400
110.0,2023-10-19 09:19:00,NFO,2023-11-09,110.0,110.0,110.0,13000,Options,Put,NIFTY,19400.0,900
104.35,2023-10-19 09:20:00,NFO,2023-11-09,110.0,104.35,110.0,13000,Options,Put,NIFTY,19400.0,150
110.0,2023-10-19 09:21:00,NFO,2023-11-09,110.0,104.35,104.35,13200,Options,Put,NIFTY,19400.0,350
110.1,2023-10-19 09:22:00,NFO,2023-11-09,110.1,107.0,110.0,13200,Options,Put,NIFTY,19400.0,200
110.0,2023-10-19 09:23:00,NFO,2023-11-09,110.1,110.0,110.1,13200,Options,Put,NIFTY,19400.0,50
110.0,2023-10-19 09:24:00,NFO,2023-11-09,110.0,110.0,110.0,13200,Options,Put,NIFTY,19400.0,0
108.35,2023-10-19 09:25:00,NFO,2023-11-09,108.85,108.35,108.85,13700,Options,Put,NIFTY,19400.0,100
108.35,2023-10-19 09:26:00,NFO,2023-11-09,108.35,108.35,108.35,13700,Options,Put,NIFTY,19400.0,0
113.65,2023-10-19 09:27:00,NFO,2023-11-09,113.65,113.65,113.65,13700,Options,Put,NIFTY,19400.0,50
112.55,2023-10-19 09:28:00,NFO,2023-11-09,113.65,112.55,113.65,13700,Options,Put,NIFTY,19400.0,100
112.55,2023-10-19 09:29:00,NFO,2023-11-09,112.55,112.55,112.55,13700,Options,Put,NIFTY,19400.0,0
112.55,2023-10-19 09:30:00,NFO,2023-11-09,112.55,112.55,112.55,13700,Options,Put,NIFTY,19400.0,0
111.0,2023-10-19 09:31:00,NFO,2023-11-09,112.55,111.0,112.55,13850,Options,Put,NIFTY,19400.0,0
111.0,2023-10-19 09:32:00,NFO,2023-11-09,111.0,111.0,111.0,13850,Options,Put,NIFTY,19400.0,50
111.0,2023-10-19 09:33:00,NFO,2023-11-09,111.0,111.0,111.0,13850,Options,Put,NIFTY,19400.0,0
111.0,2023-10-19 09:34:00,NFO,2023-11-09,111.0,111.0,111.0,13850,Options,Put,NIFTY,19400.0,0
111.0,2023-10-19 09:35:00,NFO,2023-11-09,111.0,111.0,111.0,13850,Options,Put,NIFTY,19400.0,0
118.05,2023-10-19 09:36:00,NFO,2023-11-09,118.05,111.0,111.0,13900,Options,Put,NIFTY,19400.0,150
120.95,2023-10-19 09:37:00,NFO,2023-11-09,120.95,118.05,118.05,13900,Options,Put,NIFTY,19400.0,50
120.95,2023-10-19 09:38:00,NFO,2023-11-09,120.95,120.95,120.95,13900,Options,Put,NIFTY,19400.0,0
