close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
129.9,2023-10-18 09:15:00,NFO,2023-10-19,132.65,118.1,118.1,1484700,Options,Put,NIFTY,19900.0,430850
134.6,2023-10-18 09:16:00,NFO,2023-10-19,135.0,129.15,129.9,1484700,Options,Put,NIFTY,19900.0,503850
136.55,2023-10-18 09:17:00,NFO,2023-10-19,137.8,133.35,134.35,1543800,Options,Put,NIFTY,19900.0,396100
133.15,2023-10-18 09:18:00,NFO,2023-10-19,136.2,132.7,135.8,1543800,Options,Put,NIFTY,19900.0,262650
131.8,2023-10-18 09:19:00,NFO,2023-10-19,133.85,131.8,133.15,1543800,Options,Put,NIFTY,19900.0,277900
132.0,2023-10-18 09:20:00,NFO,2023-10-19,134.45,128.8,130.25,1583900,Options,Put,NIFTY,19900.0,492950
129.1,2023-10-18 09:21:00,NFO,2023-10-19,132.2,128.65,130.55,1583900,Options,Put,NIFTY,19900.0,233000
130.6,2023-10-18 09:22:00,NFO,2023-10-19,131.45,128.0,131.15,1583900,Options,Put,NIFTY,19900.0,142050
124.95,2023-10-18 09:23:00,NFO,2023-10-19,130.15,124.2,128.7,1719150,Options,Put,NIFTY,19900.0,259650
119.0,2023-10-18 09:24:00,NFO,2023-10-19,123.85,116.5,123.6,1719150,Options,Put,NIFTY,19900.0,452600
117.7,2023-10-18 09:25:00,NFO,2023-10-19,122.25,117.3,119.6,1719150,Options,Put,NIFTY,19900.0,289850
116.55,2023-10-18 09:26:00,NFO,2023-10-19,119.75,116.25,117.0,1873250,Options,Put,NIFTY,19900.0,270300
117.1,2023-10-18 09:27:00,NFO,2023-10-19,118.45,115.8,117.3,1873250,Options,Put,NIFTY,19900.0,209400
117.55,2023-10-18 09:28:00,NFO,2023-10-19,119.45,116.9,117.35,1873250,Options,Put,NIFTY,19900.0,152650
115.9,2023-10-18 09:29:00,NFO,2023-10-19,117.7,113.6,117.7,1968950,Options,Put,NIFTY,19900.0,231250
117.0,2023-10-18 09:30:00,NFO,2023-10-19,117.8,110.95,115.85,1968950,Options,Put,NIFTY,19900.0,425050
117.85,2023-10-18 09:31:00,NFO,2023-10-19,117.95,115.3,116.75,1968950,Options,Put,NIFTY,19900.0,169350
116.45,2023-10-18 09:32:00,NFO,2023-10-19,118.0,114.35,118.0,2136850,Options,Put,NIFTY,19900.0,129100
113.75,2023-10-18 09:33:00,NFO,2023-10-19,117.65,113.35,116.4,2136850,Options,Put,NIFTY,19900.0,133100
111.45,2023-10-18 09:34:00,NFO,2023-10-19,113.95,110.35,113.6,2136850,Options,Put,NIFTY,19900.0,233050
108.9,2023-10-18 09:35:00,NFO,2023-10-19,112.15,107.75,111.85,2219750,Options,Put,NIFTY,19900.0,319000
107.0,2023-10-18 09:36:00,NFO,2023-10-19,108.7,105.9,108.7,2219750,Options,Put,NIFTY,19900.0,268900
107.1,2023-10-18 09:37:00,NFO,2023-10-19,109.7,106.1,106.2,2219750,Options,Put,NIFTY,19900.0,227050
106.65,2023-10-18 09:38:00,NFO,2023-10-19,107.8,105.05,106.85,2418350,Options,Put,NIFTY,19900.0,186250
