close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
140.75,2023-10-10 09:15:00,NFO,2023-10-19,141.15,103.7,103.7,712200,Options,Call,NIFTY,19600.0,157700
144.6,2023-10-10 09:16:00,NFO,2023-10-19,146.6,141.05,141.05,712200,Options,Call,NIFTY,19600.0,78450
139.45,2023-10-10 09:17:00,NFO,2023-10-19,144.95,139.25,144.6,717100,Options,Call,NIFTY,19600.0,75050
141.6,2023-10-10 09:18:00,NFO,2023-10-19,141.95,136.95,138.65,717100,Options,Call,NIFTY,19600.0,33850
141.6,2023-10-10 09:19:00,NFO,2023-10-19,142.9,140.45,142.0,717100,Options,Call,NIFTY,19600.0,33450
142.9,2023-10-10 09:20:00,NFO,2023-10-19,143.8,141.6,141.65,722350,Options,Call,NIFTY,19600.0,56800
142.95,2023-10-10 09:21:00,NFO,2023-10-19,144.0,142.8,142.9,722350,Options,Call,NIFTY,19600.0,58300
139.9,2023-10-10 09:22:00,NFO,2023-10-19,143.1,139.7,141.75,722350,Options,Call,NIFTY,19600.0,30100
137.9,2023-10-10 09:23:00,NFO,2023-10-19,140.75,137.45,140.75,744900,Options,Call,NIFTY,19600.0,33600
140.7,2023-10-10 09:24:00,NFO,2023-10-19,140.75,137.85,138.6,744900,Options,Call,NIFTY,19600.0,35550
138.75,2023-10-10 09:25:00,NFO,2023-10-19,141.0,137.3,140.35,744900,Options,Call,NIFTY,19600.0,27700
139.15,2023-10-10 09:26:00,NFO,2023-10-19,139.45,137.7,138.9,773950,Options,Call,NIFTY,19600.0,44700
137.75,2023-10-10 09:27:00,NFO,2023-10-19,138.65,137.5,138.55,773950,Options,Call,NIFTY,19600.0,24900
135.95,2023-10-10 09:28:00,NFO,2023-10-19,137.5,135.45,137.5,773950,Options,Call,NIFTY,19600.0,38100
137.6,2023-10-10 09:29:00,NFO,2023-10-19,139.45,135.3,135.8,816350,Options,Call,NIFTY,19600.0,32150
138.25,2023-10-10 09:30:00,NFO,2023-10-19,138.95,137.35,138.0,816350,Options,Call,NIFTY,19600.0,28900
136.8,2023-10-10 09:31:00,NFO,2023-10-19,140.0,135.8,139.7,816350,Options,Call,NIFTY,19600.0,46300
136.9,2023-10-10 09:32:00,NFO,2023-10-19,137.45,135.25,136.6,831150,Options,Call,NIFTY,19600.0,25450
137.65,2023-10-10 09:33:00,NFO,2023-10-19,137.9,136.25,136.6,831150,Options,Call,NIFTY,19600.0,15100
139.25,2023-10-10 09:34:00,NFO,2023-10-19,139.3,137.4,137.4,831150,Options,Call,NIFTY,19600.0,27800
136.8,2023-10-10 09:35:00,NFO,2023-10-19,139.25,136.65,139.25,838950,Options,Call,NIFTY,19600.0,22700
137.25,2023-10-10 09:36:00,NFO,2023-10-19,137.95,136.55,136.8,838950,Options,Call,NIFTY,19600.0,12800
139.9,2023-10-10 09:37:00,NFO,2023-10-19,139.9,136.4,137.25,838950,Options,Call,NIFTY,19600.0,10000
140.0,2023-10-10 09:38:00,NFO,2023-10-19,140.0,138.3,139.3,842750,Options,Call,NIFTY,19600.0,27850
142.15,2023-10-10 09:39:00,NFO,2023-10-19,142.55,139.5,139.9,842750,Options,Call,NIFTY,19600.0,42800
142.85,2023-10-10 09:40:00,NFO,2023-10-19,143.3,141.15,141.25,842750,Options,Call,NIFTY,19600.0,46600
142.75,2023-10-10 09:41:00,NFO,2023-10-19,143.9,142.0,142.75,847600,Options,Call,NIFTY,19600.0,39150
139.95,2023-10-10 09:42:00,NFO,2023-10-19,144.45,139.55,143.1,847600,Options,Call,NIFTY,19600.0,29650
138.4,2023-10-10 09:43:00,NFO,2023-10-19,140.0,138.15,140.0,847600,Options,Call,NIFTY,19600.0,19400
138.0,2023-10-10 09:44:00,NFO,2023-10-19,139.0,138.0,138.4,866100,Options,Call,NIFTY,19600.0,13050
141.55,2023-10-10 09:45:00,NFO,2023-10-19,142.15,138.0,138.05,866100,Options,Call,NIFTY,19600.0,17900
141.0,2023-10-10 09:46:00,NFO,2023-10-19,141.75,139.0,141.75,866100,Options,Call,NIFTY,19600.0,37300
140.1,2023-10-10 09:47:00,NFO,2023-10-19,141.0,139.55,140.85,885900,Options,Call,NIFTY,19600.0,23150
