close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
491.2,2023-11-16 10:07:00,NFO,2023-12-07,491.2,491.2,491.2,0,Options,Call,NIFTY,19100.0,0
491.2,2023-11-16 10:13:00,NFO,2023-12-07,491.2,491.2,491.2,0,Options,Call,NIFTY,19100.0,0
491.2,2023-11-16 10:15:00,NFO,2023-12-07,491.2,491.2,491.2,0,Options,Call,NIFTY,19100.0,0
491.2,2023-11-16 10:21:00,NFO,2023-12-07,491.2,491.2,491.2,0,Options,Call,NIFTY,19100.0,0
491.2,2023-11-16 10:22:00,NFO,2023-12-07,491.2,491.2,491.2,0,Options,Call,NIFTY,19100.0,0
491.2,2023-11-16 10:26:00,NFO,2023-12-07,491.2,491.2,491.2,0,Options,Call,NIFTY,19100.0,0
491.2,2023-11-16 12:03:00,NFO,2023-12-07,491.2,491.2,491.2,0,Options,Call,NIFTY,19100.0,0
491.2,2023-11-16 12:05:00,NFO,2023-12-07,491.2,491.2,491.2,0,Options,Call,NIFTY,19100.0,0
491.2,2023-11-16 12:34:00,NFO,2023-12-07,491.2,491.2,491.2,0,Options,Call,NIFTY,19100.0,0
491.2,2023-11-16 12:42:00,NFO,2023-12-07,491.2,491.2,491.2,0,Options,Call,NIFTY,19100.0,0
491.2,2023-11-16 13:29:00,NFO,2023-12-07,491.2,491.2,491.2,0,Options,Call,NIFTY,19100.0,0
491.2,2023-11-16 13:34:00,NFO,2023-12-07,491.2,491.2,491.2,0,Options,Call,NIFTY,19100.0,0
491.2,2023-11-16 13:45:00,NFO,2023-12-07,491.2,491.2,491.2,0,Options,Call,NIFTY,19100.0,0
491.2,2023-11-16 13:52:00,NFO,2023-12-07,491.2,491.2,491.2,0,Options,Call,NIFTY,19100.0,0
491.2,2023-11-16 13:55:00,NFO,2023-12-07,491.2,491.2,491.2,0,Options,Call,NIFTY,19100.0,0
491.2,2023-11-16 14:29:00,NFO,2023-12-07,491.2,491.2,491.2,0,Options,Call,NIFTY,19100.0,0
491.2,2023-11-16 15:07:00,NFO,2023-12-07,491.2,491.2,491.2,0,Options,Call,NIFTY,19100.0,0
