close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
28.35,2023-09-27 09:15:00,NFO,2023-10-26,31.5,26.25,31.5,50650,Options,Call,NIFTY,20450.0,100
28.6,2023-09-27 09:16:00,NFO,2023-10-26,28.6,28.15,28.2,50650,Options,Call,NIFTY,20450.0,2000
28.95,2023-09-27 09:17:00,NFO,2023-10-26,28.95,28.6,28.6,50550,Options,Call,NIFTY,20450.0,500
29.2,2023-09-27 09:18:00,NFO,2023-10-26,29.3,29.2,29.3,50550,Options,Call,NIFTY,20450.0,500
29.3,2023-09-27 09:19:00,NFO,2023-10-26,29.3,29.2,29.2,50550,Options,Call,NIFTY,20450.0,200
29.3,2023-09-27 09:20:00,NFO,2023-10-26,29.3,29.3,29.3,50550,Options,Call,NIFTY,20450.0,0
29.3,2023-09-27 09:21:00,NFO,2023-10-26,29.3,29.3,29.3,50550,Options,Call,NIFTY,20450.0,0
28.5,2023-09-27 09:22:00,NFO,2023-10-26,29.3,28.5,29.3,51100,Options,Call,NIFTY,20450.0,150
28.5,2023-09-27 09:23:00,NFO,2023-10-26,28.5,28.5,28.5,51100,Options,Call,NIFTY,20450.0,0
28.5,2023-09-27 09:24:00,NFO,2023-10-26,28.5,28.5,28.5,51100,Options,Call,NIFTY,20450.0,0
28.5,2023-09-27 09:25:00,NFO,2023-10-26,28.5,28.5,28.5,51100,Options,Call,NIFTY,20450.0,100
28.85,2023-09-27 09:26:00,NFO,2023-10-26,28.85,28.6,28.65,51100,Options,Call,NIFTY,20450.0,750
28.85,2023-09-27 09:27:00,NFO,2023-10-26,28.85,28.85,28.85,51100,Options,Call,NIFTY,20450.0,0
28.8,2023-09-27 09:28:00,NFO,2023-10-26,29.05,28.8,28.85,50900,Options,Call,NIFTY,20450.0,900
28.45,2023-09-27 09:29:00,NFO,2023-10-26,28.85,28.45,28.85,50900,Options,Call,NIFTY,20450.0,200
