close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
37.5,2023-09-22 09:15:00,NFO,2023-09-28,40.1,35.4,36.0,1053200,Options,Put,NIFTY,19550.0,331200
34.7,2023-09-22 09:16:00,NFO,2023-09-28,37.15,34.7,37.15,1053200,Options,Put,NIFTY,19550.0,397950
31.35,2023-09-22 09:17:00,NFO,2023-09-28,34.8,31.35,34.55,1451350,Options,Put,NIFTY,19550.0,531850
29.3,2023-09-22 09:18:00,NFO,2023-09-28,31.3,29.2,31.25,1451350,Options,Put,NIFTY,19550.0,725000
27.55,2023-09-22 09:19:00,NFO,2023-09-28,29.45,27.5,29.15,1451350,Options,Put,NIFTY,19550.0,341250
28.65,2023-09-22 09:20:00,NFO,2023-09-28,29.35,27.5,27.5,1981750,Options,Put,NIFTY,19550.0,355850
27.25,2023-09-22 09:21:00,NFO,2023-09-28,29.15,27.25,28.65,1981750,Options,Put,NIFTY,19550.0,359450
25.8,2023-09-22 09:22:00,NFO,2023-09-28,27.35,25.8,27.3,1981750,Options,Put,NIFTY,19550.0,254500
26.5,2023-09-22 09:23:00,NFO,2023-09-28,26.5,25.65,25.75,2097300,Options,Put,NIFTY,19550.0,311400
25.4,2023-09-22 09:24:00,NFO,2023-09-28,26.7,25.3,26.65,2097300,Options,Put,NIFTY,19550.0,153550
26.2,2023-09-22 09:25:00,NFO,2023-09-28,26.25,24.5,25.4,2097300,Options,Put,NIFTY,19550.0,179350
27.9,2023-09-22 09:26:00,NFO,2023-09-28,27.9,26.15,26.15,2214200,Options,Put,NIFTY,19550.0,242650
28.05,2023-09-22 09:27:00,NFO,2023-09-28,29.0,27.75,27.9,2214200,Options,Put,NIFTY,19550.0,201850
28.75,2023-09-22 09:28:00,NFO,2023-09-28,29.95,27.25,28.1,2214200,Options,Put,NIFTY,19550.0,287450
29.65,2023-09-22 09:29:00,NFO,2023-09-28,29.85,28.3,28.7,2292550,Options,Put,NIFTY,19550.0,218100
31.8,2023-09-22 09:30:00,NFO,2023-09-28,32.5,29.05,30.15,2292550,Options,Put,NIFTY,19550.0,417850
36.15,2023-09-22 09:31:00,NFO,2023-09-28,36.4,31.4,31.55,2292550,Options,Put,NIFTY,19550.0,421450
