close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
387.45,2023-09-11 09:15:00,NFO,2023-09-28,395.15,383.0,383.0,1041550,Options,Call,NIFTY,19600.0,3250
391.95,2023-09-11 09:16:00,NFO,2023-09-28,392.5,387.0,388.35,1041550,Options,Call,NIFTY,19600.0,3400
397.45,2023-09-11 09:17:00,NFO,2023-09-28,397.45,391.95,391.95,1041650,Options,Call,NIFTY,19600.0,3200
406.45,2023-09-11 09:18:00,NFO,2023-09-28,406.45,397.1,397.45,1041650,Options,Call,NIFTY,19600.0,5250
408.8,2023-09-11 09:19:00,NFO,2023-09-28,409.25,404.3,406.45,1041650,Options,Call,NIFTY,19600.0,2550
418.0,2023-09-11 09:20:00,NFO,2023-09-28,419.0,408.8,408.8,1038100,Options,Call,NIFTY,19600.0,4400
415.0,2023-09-11 09:21:00,NFO,2023-09-28,422.1,413.35,418.95,1038100,Options,Call,NIFTY,19600.0,7000
419.6,2023-09-11 09:22:00,NFO,2023-09-28,421.2,414.8,415.0,1038100,Options,Call,NIFTY,19600.0,2350
420.0,2023-09-11 09:23:00,NFO,2023-09-28,421.45,417.6,419.6,1031750,Options,Call,NIFTY,19600.0,6350
418.2,2023-09-11 09:24:00,NFO,2023-09-28,422.35,416.75,421.15,1031750,Options,Call,NIFTY,19600.0,6450
413.45,2023-09-11 09:25:00,NFO,2023-09-28,418.2,409.7,418.2,1031750,Options,Call,NIFTY,19600.0,1500
410.4,2023-09-11 09:26:00,NFO,2023-09-28,414.0,410.4,413.95,1029500,Options,Call,NIFTY,19600.0,1150
404.55,2023-09-11 09:27:00,NFO,2023-09-28,410.4,401.2,410.4,1029500,Options,Call,NIFTY,19600.0,2150
402.05,2023-09-11 09:28:00,NFO,2023-09-28,405.4,402.05,404.55,1029500,Options,Call,NIFTY,19600.0,300
406.35,2023-09-11 09:29:00,NFO,2023-09-28,408.45,405.0,405.0,1029350,Options,Call,NIFTY,19600.0,950
407.0,2023-09-11 09:30:00,NFO,2023-09-28,409.1,406.35,406.35,1029350,Options,Call,NIFTY,19600.0,900
401.0,2023-09-11 09:31:00,NFO,2023-09-28,407.0,401.0,407.0,1029350,Options,Call,NIFTY,19600.0,2450
