close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
4.05,2023-11-21 09:15:00,NFO,2023-11-30,4.25,3.85,3.85,119350,Options,Call,NIFTY,20450.0,3750
4.25,2023-11-21 09:16:00,NFO,2023-11-30,4.3,4.15,4.15,119350,Options,Call,NIFTY,20450.0,4000
4.25,2023-11-21 09:17:00,NFO,2023-11-30,4.3,4.25,4.25,118450,Options,Call,NIFTY,20450.0,2050
4.15,2023-11-21 09:18:00,NFO,2023-11-30,4.2,4.15,4.2,118450,Options,Call,NIFTY,20450.0,3400
4.15,2023-11-21 09:19:00,NFO,2023-11-30,4.15,4.1,4.15,118450,Options,Call,NIFTY,20450.0,100
4.15,2023-11-21 09:20:00,NFO,2023-11-30,4.15,4.1,4.15,118450,Options,Call,NIFTY,20450.0,1250
4.15,2023-11-21 09:21:00,NFO,2023-11-30,4.15,4.15,4.15,118600,Options,Call,NIFTY,20450.0,1950
4.1,2023-11-21 09:22:00,NFO,2023-11-30,4.15,4.1,4.15,118600,Options,Call,NIFTY,20450.0,2350
4.1,2023-11-21 09:23:00,NFO,2023-11-30,4.1,4.1,4.1,117250,Options,Call,NIFTY,20450.0,600
4.05,2023-11-21 09:24:00,NFO,2023-11-30,4.1,4.05,4.1,117250,Options,Call,NIFTY,20450.0,200
4.1,2023-11-21 09:25:00,NFO,2023-11-30,4.1,4.05,4.05,117250,Options,Call,NIFTY,20450.0,2300
4.1,2023-11-21 09:26:00,NFO,2023-11-30,4.1,4.1,4.1,117250,Options,Call,NIFTY,20450.0,650
4.15,2023-11-21 09:27:00,NFO,2023-11-30,4.15,4.15,4.15,117550,Options,Call,NIFTY,20450.0,1000
4.15,2023-11-21 09:28:00,NFO,2023-11-30,4.2,4.15,4.15,117550,Options,Call,NIFTY,20450.0,400
4.1,2023-11-21 09:29:00,NFO,2023-11-30,4.2,4.1,4.15,116700,Options,Call,NIFTY,20450.0,3250
4.25,2023-11-21 09:30:00,NFO,2023-11-30,4.25,4.1,4.1,116700,Options,Call,NIFTY,20450.0,3850
4.25,2023-11-21 09:31:00,NFO,2023-11-30,4.25,4.25,4.25,116700,Options,Call,NIFTY,20450.0,200
4.2,2023-11-21 09:32:00,NFO,2023-11-30,4.25,4.2,4.25,117600,Options,Call,NIFTY,20450.0,950
4.2,2023-11-21 09:33:00,NFO,2023-11-30,4.2,4.2,4.2,117600,Options,Call,NIFTY,20450.0,950
4.2,2023-11-21 09:34:00,NFO,2023-11-30,4.2,4.2,4.2,117600,Options,Call,NIFTY,20450.0,1350
4.15,2023-11-21 09:35:00,NFO,2023-11-30,4.2,4.15,4.2,117800,Options,Call,NIFTY,20450.0,600
4.15,2023-11-21 09:36:00,NFO,2023-11-30,4.15,4.15,4.15,117800,Options,Call,NIFTY,20450.0,0
4.1,2023-11-21 09:37:00,NFO,2023-11-30,4.15,4.1,4.15,117800,Options,Call,NIFTY,20450.0,0
4.2,2023-11-21 09:38:00,NFO,2023-11-30,4.2,4.1,4.1,117600,Options,Call,NIFTY,20450.0,1800
4.2,2023-11-21 09:39:00,NFO,2023-11-30,4.2,4.2,4.2,117600,Options,Call,NIFTY,20450.0,0
4.2,2023-11-21 09:40:00,NFO,2023-11-30,4.2,4.15,4.2,117600,Options,Call,NIFTY,20450.0,550
4.2,2023-11-21 09:41:00,NFO,2023-11-30,4.2,4.2,4.2,117650,Options,Call,NIFTY,20450.0,350
4.15,2023-11-21 09:42:00,NFO,2023-11-30,4.15,4.1,4.15,117650,Options,Call,NIFTY,20450.0,750
4.15,2023-11-21 09:43:00,NFO,2023-11-30,4.15,4.15,4.15,117650,Options,Call,NIFTY,20450.0,500
4.2,2023-11-21 09:44:00,NFO,2023-11-30,4.2,4.15,4.15,117500,Options,Call,NIFTY,20450.0,100
4.25,2023-11-21 09:45:00,NFO,2023-11-30,4.25,4.2,4.2,117500,Options,Call,NIFTY,20450.0,1950
4.25,2023-11-21 09:46:00,NFO,2023-11-30,4.25,4.25,4.25,117500,Options,Call,NIFTY,20450.0,50
4.25,2023-11-21 09:47:00,NFO,2023-11-30,4.25,4.25,4.25,118900,Options,Call,NIFTY,20450.0,250
4.2,2023-11-21 09:48:00,NFO,2023-11-30,4.25,4.2,4.25,118900,Options,Call,NIFTY,20450.0,300
4.2,2023-11-21 09:49:00,NFO,2023-11-30,4.2,4.2,4.2,118900,Options,Call,NIFTY,20450.0,0
4.25,2023-11-21 09:50:00,NFO,2023-11-30,4.25,4.2,4.2,119050,Options,Call,NIFTY,20450.0,0
4.3,2023-11-21 09:51:00,NFO,2023-11-30,4.3,4.25,4.25,119050,Options,Call,NIFTY,20450.0,2000
4.3,2023-11-21 09:52:00,NFO,2023-11-30,4.3,4.3,4.3,119050,Options,Call,NIFTY,20450.0,250
4.3,2023-11-21 09:53:00,NFO,2023-11-30,4.35,4.3,4.35,119050,Options,Call,NIFTY,20450.0,1850
4.3,2023-11-21 09:54:00,NFO,2023-11-30,4.3,4.3,4.3,119050,Options,Call,NIFTY,20450.0,0
4.2,2023-11-21 09:55:00,NFO,2023-11-30,4.3,4.2,4.3,118650,Options,Call,NIFTY,20450.0,50
4.25,2023-11-21 09:56:00,NFO,2023-11-30,4.25,4.2,4.2,118650,Options,Call,NIFTY,20450.0,750
4.25,2023-11-21 09:57:00,NFO,2023-11-30,4.25,4.25,4.25,118650,Options,Call,NIFTY,20450.0,0
4.25,2023-11-21 09:58:00,NFO,2023-11-30,4.25,4.25,4.25,118650,Options,Call,NIFTY,20450.0,0
4.2,2023-11-21 09:59:00,NFO,2023-11-30,4.25,4.2,4.25,118650,Options,Call,NIFTY,20450.0,300
4.2,2023-11-21 10:00:00,NFO,2023-11-30,4.2,4.2,4.2,118650,Options,Call,NIFTY,20450.0,0
4.25,2023-11-21 10:01:00,NFO,2023-11-30,4.25,4.2,4.2,119300,Options,Call,NIFTY,20450.0,0
4.25,2023-11-21 10:02:00,NFO,2023-11-30,4.25,4.25,4.25,119300,Options,Call,NIFTY,20450.0,350
4.15,2023-11-21 10:03:00,NFO,2023-11-30,4.25,4.15,4.25,119050,Options,Call,NIFTY,20450.0,350
4.2,2023-11-21 10:04:00,NFO,2023-11-30,4.2,4.15,4.15,119050,Options,Call,NIFTY,20450.0,50
4.15,2023-11-21 10:05:00,NFO,2023-11-30,4.2,4.15,4.2,118950,Options,Call,NIFTY,20450.0,150
4.15,2023-11-21 10:06:00,NFO,2023-11-30,4.2,4.15,4.15,118950,Options,Call,NIFTY,20450.0,100
4.15,2023-11-21 10:07:00,NFO,2023-11-30,4.15,4.15,4.15,118950,Options,Call,NIFTY,20450.0,50
4.15,2023-11-21 10:08:00,NFO,2023-11-30,4.15,4.15,4.15,118950,Options,Call,NIFTY,20450.0,0
4.15,2023-11-21 10:09:00,NFO,2023-11-30,4.15,4.1,4.15,118950,Options,Call,NIFTY,20450.0,400
4.2,2023-11-21 10:10:00,NFO,2023-11-30,4.2,4.2,4.2,118950,Options,Call,NIFTY,20450.0,200
4.2,2023-11-21 10:11:00,NFO,2023-11-30,4.2,4.2,4.2,118950,Options,Call,NIFTY,20450.0,250
4.25,2023-11-21 10:12:00,NFO,2023-11-30,4.25,4.2,4.2,119450,Options,Call,NIFTY,20450.0,2050
4.2,2023-11-21 10:13:00,NFO,2023-11-30,4.2,4.2,4.2,119450,Options,Call,NIFTY,20450.0,100
4.2,2023-11-21 10:14:00,NFO,2023-11-30,4.25,4.2,4.2,119450,Options,Call,NIFTY,20450.0,350
4.2,2023-11-21 10:15:00,NFO,2023-11-30,4.2,4.2,4.2,119450,Options,Call,NIFTY,20450.0,0
4.25,2023-11-21 10:16:00,NFO,2023-11-30,4.25,4.2,4.2,119800,Options,Call,NIFTY,20450.0,150
4.15,2023-11-21 10:17:00,NFO,2023-11-30,4.25,4.15,4.25,119800,Options,Call,NIFTY,20450.0,550
4.15,2023-11-21 10:18:00,NFO,2023-11-30,4.15,4.15,4.15,119800,Options,Call,NIFTY,20450.0,0
4.15,2023-11-21 10:19:00,NFO,2023-11-30,4.15,4.15,4.15,119800,Options,Call,NIFTY,20450.0,0
4.2,2023-11-21 10:20:00,NFO,2023-11-30,4.2,4.15,4.15,119700,Options,Call,NIFTY,20450.0,100
