close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
35.55,2023-11-28 09:15:00,NFO,2023-12-14,37.65,35.55,37.65,65600,Options,Put,NIFTY,19400.0,900
33.4,2023-11-28 09:16:00,NFO,2023-12-14,35.55,33.05,35.55,65600,Options,Put,NIFTY,19400.0,550
33.7,2023-11-28 09:17:00,NFO,2023-12-14,34.15,33.4,33.4,65650,Options,Put,NIFTY,19400.0,1350
33.6,2023-11-28 09:18:00,NFO,2023-12-14,33.7,33.2,33.7,65650,Options,Put,NIFTY,19400.0,6950
33.65,2023-11-28 09:19:00,NFO,2023-12-14,33.7,33.2,33.35,65650,Options,Put,NIFTY,19400.0,6600
33.35,2023-11-28 09:20:00,NFO,2023-12-14,33.6,33.25,33.25,77100,Options,Put,NIFTY,19400.0,5750
33.2,2023-11-28 09:21:00,NFO,2023-12-14,33.2,33.2,33.2,77100,Options,Put,NIFTY,19400.0,300
33.45,2023-11-28 09:22:00,NFO,2023-12-14,33.55,33.15,33.5,77100,Options,Put,NIFTY,19400.0,2550
33.6,2023-11-28 09:23:00,NFO,2023-12-14,33.6,33.6,33.6,77100,Options,Put,NIFTY,19400.0,850
33.65,2023-11-28 09:24:00,NFO,2023-12-14,33.65,33.55,33.55,79650,Options,Put,NIFTY,19400.0,600
34.0,2023-11-28 09:25:00,NFO,2023-12-14,34.0,33.45,33.65,79650,Options,Put,NIFTY,19400.0,850
33.9,2023-11-28 09:26:00,NFO,2023-12-14,34.15,33.9,34.15,81150,Options,Put,NIFTY,19400.0,1300
33.65,2023-11-28 09:27:00,NFO,2023-12-14,33.95,33.65,33.9,81150,Options,Put,NIFTY,19400.0,2000
33.75,2023-11-28 09:28:00,NFO,2023-12-14,33.85,33.65,33.65,81150,Options,Put,NIFTY,19400.0,350
34.25,2023-11-28 09:29:00,NFO,2023-12-14,34.45,33.75,33.75,84400,Options,Put,NIFTY,19400.0,3100
