close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
359.95,2023-10-10 09:15:00,NFO,2023-10-19,361.0,287.0,287.0,45350,Options,Call,NIFTY,19300.0,4650
364.45,2023-10-10 09:16:00,NFO,2023-10-19,364.8,359.95,359.95,45350,Options,Call,NIFTY,19300.0,1600
356.1,2023-10-10 09:17:00,NFO,2023-10-19,365.0,356.1,364.45,46650,Options,Call,NIFTY,19300.0,2000
359.1,2023-10-10 09:18:00,NFO,2023-10-19,359.1,356.1,356.1,46650,Options,Call,NIFTY,19300.0,250
359.95,2023-10-10 09:19:00,NFO,2023-10-19,359.95,359.25,359.25,46650,Options,Call,NIFTY,19300.0,100
359.5,2023-10-10 09:20:00,NFO,2023-10-19,362.3,359.4,359.95,46850,Options,Call,NIFTY,19300.0,950
361.95,2023-10-10 09:21:00,NFO,2023-10-19,363.45,359.5,359.5,46850,Options,Call,NIFTY,19300.0,750
356.4,2023-10-10 09:22:00,NFO,2023-10-19,361.8,356.4,361.8,46850,Options,Call,NIFTY,19300.0,200
354.75,2023-10-10 09:23:00,NFO,2023-10-19,358.45,354.75,356.4,46850,Options,Call,NIFTY,19300.0,150
357.45,2023-10-10 09:24:00,NFO,2023-10-19,357.45,354.6,354.75,47600,Options,Call,NIFTY,19300.0,200
354.75,2023-10-10 09:25:00,NFO,2023-10-19,358.4,354.75,358.4,47600,Options,Call,NIFTY,19300.0,350
354.8,2023-10-10 09:26:00,NFO,2023-10-19,355.55,354.75,354.75,47700,Options,Call,NIFTY,19300.0,350
354.8,2023-10-10 09:27:00,NFO,2023-10-19,354.8,354.8,354.8,47700,Options,Call,NIFTY,19300.0,0
351.9,2023-10-10 09:28:00,NFO,2023-10-19,354.8,350.25,354.8,47700,Options,Call,NIFTY,19300.0,550
355.0,2023-10-10 09:29:00,NFO,2023-10-19,357.7,351.95,351.95,47700,Options,Call,NIFTY,19300.0,200
355.0,2023-10-10 09:30:00,NFO,2023-10-19,355.0,355.0,355.0,47700,Options,Call,NIFTY,19300.0,0
352.0,2023-10-10 09:31:00,NFO,2023-10-19,355.55,352.0,355.0,47700,Options,Call,NIFTY,19300.0,100
352.0,2023-10-10 09:32:00,NFO,2023-10-19,352.0,351.0,352.0,47700,Options,Call,NIFTY,19300.0,500
355.5,2023-10-10 09:33:00,NFO,2023-10-19,355.5,352.0,352.0,47950,Options,Call,NIFTY,19300.0,150
356.25,2023-10-10 09:34:00,NFO,2023-10-19,356.25,355.5,355.5,47950,Options,Call,NIFTY,19300.0,50
353.5,2023-10-10 09:35:00,NFO,2023-10-19,356.25,353.5,356.25,47950,Options,Call,NIFTY,19300.0,50
353.5,2023-10-10 09:36:00,NFO,2023-10-19,353.5,353.5,353.5,47950,Options,Call,NIFTY,19300.0,0
353.5,2023-10-10 09:37:00,NFO,2023-10-19,353.5,353.5,353.5,47950,Options,Call,NIFTY,19300.0,0
353.5,2023-10-10 09:38:00,NFO,2023-10-19,353.5,353.5,353.5,47950,Options,Call,NIFTY,19300.0,0
353.5,2023-10-10 09:39:00,NFO,2023-10-19,353.5,353.5,353.5,47950,Options,Call,NIFTY,19300.0,0
363.0,2023-10-10 09:40:00,NFO,2023-10-19,363.0,353.5,353.5,48000,Options,Call,NIFTY,19300.0,50
363.0,2023-10-10 09:41:00,NFO,2023-10-19,363.0,362.45,363.0,48000,Options,Call,NIFTY,19300.0,100
363.65,2023-10-10 09:42:00,NFO,2023-10-19,363.65,363.0,363.0,47950,Options,Call,NIFTY,19300.0,50
356.15,2023-10-10 09:43:00,NFO,2023-10-19,363.65,355.0,363.65,47950,Options,Call,NIFTY,19300.0,300
356.5,2023-10-10 09:44:00,NFO,2023-10-19,356.5,356.15,356.15,47950,Options,Call,NIFTY,19300.0,50
357.0,2023-10-10 09:45:00,NFO,2023-10-19,357.0,356.5,356.5,47950,Options,Call,NIFTY,19300.0,50
359.0,2023-10-10 09:46:00,NFO,2023-10-19,359.0,357.0,357.0,47650,Options,Call,NIFTY,19300.0,150
359.0,2023-10-10 09:47:00,NFO,2023-10-19,359.0,359.0,359.0,47650,Options,Call,NIFTY,19300.0,0
361.0,2023-10-10 09:48:00,NFO,2023-10-19,361.0,359.0,359.0,47800,Options,Call,NIFTY,19300.0,100
361.0,2023-10-10 09:49:00,NFO,2023-10-19,361.0,361.0,361.0,47800,Options,Call,NIFTY,19300.0,0
358.75,2023-10-10 09:50:00,NFO,2023-10-19,361.0,358.75,361.0,47850,Options,Call,NIFTY,19300.0,150
368.0,2023-10-10 09:51:00,NFO,2023-10-19,368.0,358.75,358.75,47850,Options,Call,NIFTY,19300.0,650
369.0,2023-10-10 09:52:00,NFO,2023-10-19,369.0,368.0,368.0,47850,Options,Call,NIFTY,19300.0,100
362.95,2023-10-10 09:53:00,NFO,2023-10-19,369.0,360.65,369.0,47850,Options,Call,NIFTY,19300.0,200
362.25,2023-10-10 09:54:00,NFO,2023-10-19,362.95,362.25,362.95,47750,Options,Call,NIFTY,19300.0,1000
362.25,2023-10-10 09:55:00,NFO,2023-10-19,362.25,362.25,362.25,47750,Options,Call,NIFTY,19300.0,50
359.0,2023-10-10 09:56:00,NFO,2023-10-19,362.25,359.0,362.25,47750,Options,Call,NIFTY,19300.0,50
359.0,2023-10-10 09:57:00,NFO,2023-10-19,359.0,359.0,359.0,47100,Options,Call,NIFTY,19300.0,50
359.0,2023-10-10 09:58:00,NFO,2023-10-19,359.0,359.0,359.0,47100,Options,Call,NIFTY,19300.0,0
359.0,2023-10-10 09:59:00,NFO,2023-10-19,359.0,359.0,359.0,47100,Options,Call,NIFTY,19300.0,0
362.95,2023-10-10 10:00:00,NFO,2023-10-19,363.6,359.0,359.0,47100,Options,Call,NIFTY,19300.0,400
362.95,2023-10-10 10:01:00,NFO,2023-10-19,362.95,362.95,362.95,47100,Options,Call,NIFTY,19300.0,0
362.95,2023-10-10 10:02:00,NFO,2023-10-19,362.95,362.95,362.95,47100,Options,Call,NIFTY,19300.0,100
362.95,2023-10-10 10:03:00,NFO,2023-10-19,362.95,362.95,362.95,47100,Options,Call,NIFTY,19300.0,0
362.15,2023-10-10 10:04:00,NFO,2023-10-19,362.95,362.15,362.95,47100,Options,Call,NIFTY,19300.0,50
362.15,2023-10-10 10:05:00,NFO,2023-10-19,362.15,362.15,362.15,47100,Options,Call,NIFTY,19300.0,0
362.15,2023-10-10 10:06:00,NFO,2023-10-19,362.15,362.15,362.15,47100,Options,Call,NIFTY,19300.0,0
362.15,2023-10-10 10:07:00,NFO,2023-10-19,362.15,362.15,362.15,47100,Options,Call,NIFTY,19300.0,0
370.25,2023-10-10 10:08:00,NFO,2023-10-19,370.25,362.15,362.15,46850,Options,Call,NIFTY,19300.0,150
370.25,2023-10-10 10:09:00,NFO,2023-10-19,370.25,370.25,370.25,46850,Options,Call,NIFTY,19300.0,50
372.25,2023-10-10 10:10:00,NFO,2023-10-19,372.25,370.25,370.25,46850,Options,Call,NIFTY,19300.0,50
372.25,2023-10-10 10:11:00,NFO,2023-10-19,372.25,372.25,372.25,46850,Options,Call,NIFTY,19300.0,0
372.25,2023-10-10 10:12:00,NFO,2023-10-19,372.25,372.25,372.25,46850,Options,Call,NIFTY,19300.0,0
375.6,2023-10-10 10:13:00,NFO,2023-10-19,375.8,373.2,373.2,46700,Options,Call,NIFTY,19300.0,700
375.6,2023-10-10 10:14:00,NFO,2023-10-19,375.6,375.6,375.6,46700,Options,Call,NIFTY,19300.0,0
380.0,2023-10-10 10:15:00,NFO,2023-10-19,380.0,375.6,375.6,47150,Options,Call,NIFTY,19300.0,2700
378.0,2023-10-10 10:16:00,NFO,2023-10-19,380.0,378.0,380.0,47150,Options,Call,NIFTY,19300.0,50
377.0,2023-10-10 10:17:00,NFO,2023-10-19,378.0,377.0,378.0,47150,Options,Call,NIFTY,19300.0,50
375.75,2023-10-10 10:18:00,NFO,2023-10-19,377.0,373.8,377.0,47350,Options,Call,NIFTY,19300.0,150
375.75,2023-10-10 10:19:00,NFO,2023-10-19,375.75,375.75,375.75,47350,Options,Call,NIFTY,19300.0,0
373.45,2023-10-10 10:20:00,NFO,2023-10-19,375.75,373.45,375.75,47350,Options,Call,NIFTY,19300.0,50
373.45,2023-10-10 10:21:00,NFO,2023-10-19,373.45,373.45,373.45,47350,Options,Call,NIFTY,19300.0,0
376.0,2023-10-10 10:22:00,NFO,2023-10-19,376.0,373.45,373.45,47200,Options,Call,NIFTY,19300.0,50
376.0,2023-10-10 10:23:00,NFO,2023-10-19,376.0,376.0,376.0,47200,Options,Call,NIFTY,19300.0,0
374.4,2023-10-10 10:24:00,NFO,2023-10-19,376.0,374.4,376.0,47200,Options,Call,NIFTY,19300.0,50
374.4,2023-10-10 10:25:00,NFO,2023-10-19,374.4,374.4,374.4,47200,Options,Call,NIFTY,19300.0,0
374.4,2023-10-10 10:26:00,NFO,2023-10-19,374.4,374.4,374.4,47200,Options,Call,NIFTY,19300.0,0
373.8,2023-10-10 10:27:00,NFO,2023-10-19,374.4,373.8,374.4,47200,Options,Call,NIFTY,19300.0,0
373.8,2023-10-10 10:28:00,NFO,2023-10-19,373.8,373.8,373.8,47200,Options,Call,NIFTY,19300.0,150
374.0,2023-10-10 10:29:00,NFO,2023-10-19,374.0,373.8,373.8,47200,Options,Call,NIFTY,19300.0,50
373.7,2023-10-10 10:30:00,NFO,2023-10-19,374.0,373.7,374.0,47250,Options,Call,NIFTY,19300.0,300
379.0,2023-10-10 10:31:00,NFO,2023-10-19,379.0,373.7,373.7,47250,Options,Call,NIFTY,19300.0,350
379.0,2023-10-10 10:32:00,NFO,2023-10-19,379.0,379.0,379.0,47250,Options,Call,NIFTY,19300.0,0
379.0,2023-10-10 10:33:00,NFO,2023-10-19,379.0,379.0,379.0,47250,Options,Call,NIFTY,19300.0,0
379.0,2023-10-10 10:34:00,NFO,2023-10-19,379.0,379.0,379.0,47250,Options,Call,NIFTY,19300.0,0
376.0,2023-10-10 10:35:00,NFO,2023-10-19,379.0,376.0,379.0,47250,Options,Call,NIFTY,19300.0,1050
376.0,2023-10-10 10:36:00,NFO,2023-10-19,376.0,376.0,376.0,47250,Options,Call,NIFTY,19300.0,0
376.0,2023-10-10 10:37:00,NFO,2023-10-19,376.0,376.0,376.0,47250,Options,Call,NIFTY,19300.0,0
