close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2.7,2023-10-17 09:15:00,NFO,2023-10-19,4.8,2.5,4.8,3650500,Options,Put,NIFTY,19300.0,502700
2.7,2023-10-17 09:16:00,NFO,2023-10-19,2.7,2.6,2.7,3650500,Options,Put,NIFTY,19300.0,361400
2.7,2023-10-17 09:17:00,NFO,2023-10-19,2.8,2.65,2.7,3571600,Options,Put,NIFTY,19300.0,345350
2.95,2023-10-17 09:18:00,NFO,2023-10-19,2.95,2.7,2.7,3571600,Options,Put,NIFTY,19300.0,317400
2.8,2023-10-17 09:19:00,NFO,2023-10-19,3.0,2.8,2.9,3571600,Options,Put,NIFTY,19300.0,304950
2.85,2023-10-17 09:20:00,NFO,2023-10-19,2.85,2.8,2.8,3397850,Options,Put,NIFTY,19300.0,350850
2.75,2023-10-17 09:21:00,NFO,2023-10-19,2.9,2.75,2.85,3397850,Options,Put,NIFTY,19300.0,453700
2.75,2023-10-17 09:22:00,NFO,2023-10-19,2.8,2.65,2.8,3397850,Options,Put,NIFTY,19300.0,735250
2.7,2023-10-17 09:23:00,NFO,2023-10-19,2.75,2.7,2.75,3427850,Options,Put,NIFTY,19300.0,482550
2.7,2023-10-17 09:24:00,NFO,2023-10-19,2.7,2.65,2.65,3427850,Options,Put,NIFTY,19300.0,186850
2.7,2023-10-17 09:25:00,NFO,2023-10-19,2.7,2.65,2.65,3427850,Options,Put,NIFTY,19300.0,238550
2.75,2023-10-17 09:26:00,NFO,2023-10-19,2.75,2.65,2.65,3534150,Options,Put,NIFTY,19300.0,162300
2.8,2023-10-17 09:27:00,NFO,2023-10-19,2.85,2.75,2.75,3534150,Options,Put,NIFTY,19300.0,363850
2.8,2023-10-17 09:28:00,NFO,2023-10-19,2.85,2.8,2.8,3534150,Options,Put,NIFTY,19300.0,185950
2.85,2023-10-17 09:29:00,NFO,2023-10-19,2.85,2.8,2.85,3491450,Options,Put,NIFTY,19300.0,183750
2.95,2023-10-17 09:30:00,NFO,2023-10-19,2.95,2.8,2.85,3491450,Options,Put,NIFTY,19300.0,262050
2.95,2023-10-17 09:31:00,NFO,2023-10-19,2.95,2.85,2.9,3491450,Options,Put,NIFTY,19300.0,576800
2.95,2023-10-17 09:32:00,NFO,2023-10-19,3.05,2.95,2.95,3852900,Options,Put,NIFTY,19300.0,287300
3.0,2023-10-17 09:33:00,NFO,2023-10-19,3.05,2.9,2.95,3852900,Options,Put,NIFTY,19300.0,325400
2.95,2023-10-17 09:34:00,NFO,2023-10-19,3.05,2.95,3.0,3852900,Options,Put,NIFTY,19300.0,68850
2.9,2023-10-17 09:35:00,NFO,2023-10-19,2.95,2.9,2.95,4007100,Options,Put,NIFTY,19300.0,25600
2.85,2023-10-17 09:36:00,NFO,2023-10-19,2.95,2.85,2.95,4007100,Options,Put,NIFTY,19300.0,37650
2.9,2023-10-17 09:37:00,NFO,2023-10-19,2.9,2.85,2.85,4007100,Options,Put,NIFTY,19300.0,27450
2.85,2023-10-17 09:38:00,NFO,2023-10-19,2.9,2.85,2.85,3995500,Options,Put,NIFTY,19300.0,73350
2.85,2023-10-17 09:39:00,NFO,2023-10-19,2.9,2.85,2.85,3995500,Options,Put,NIFTY,19300.0,82400
2.9,2023-10-17 09:40:00,NFO,2023-10-19,2.9,2.85,2.85,3995500,Options,Put,NIFTY,19300.0,66500
2.85,2023-10-17 09:41:00,NFO,2023-10-19,2.9,2.85,2.9,4008950,Options,Put,NIFTY,19300.0,55700
2.9,2023-10-17 09:42:00,NFO,2023-10-19,2.9,2.85,2.85,4008950,Options,Put,NIFTY,19300.0,29350
2.9,2023-10-17 09:43:00,NFO,2023-10-19,2.9,2.85,2.9,4008950,Options,Put,NIFTY,19300.0,110250
2.95,2023-10-17 09:44:00,NFO,2023-10-19,2.95,2.85,2.9,4088550,Options,Put,NIFTY,19300.0,195450
3.0,2023-10-17 09:45:00,NFO,2023-10-19,3.0,2.95,3.0,4088550,Options,Put,NIFTY,19300.0,27150
2.95,2023-10-17 09:46:00,NFO,2023-10-19,3.0,2.95,3.0,4088550,Options,Put,NIFTY,19300.0,53750
3.0,2023-10-17 09:47:00,NFO,2023-10-19,3.05,2.95,2.95,4120150,Options,Put,NIFTY,19300.0,70350
3.0,2023-10-17 09:48:00,NFO,2023-10-19,3.05,3.0,3.0,4120150,Options,Put,NIFTY,19300.0,36300
3.0,2023-10-17 09:49:00,NFO,2023-10-19,3.05,3.0,3.05,4120150,Options,Put,NIFTY,19300.0,72000
3.05,2023-10-17 09:50:00,NFO,2023-10-19,3.05,3.0,3.05,4155050,Options,Put,NIFTY,19300.0,68900
3.05,2023-10-17 09:51:00,NFO,2023-10-19,3.05,3.0,3.0,4155050,Options,Put,NIFTY,19300.0,57800
3.0,2023-10-17 09:52:00,NFO,2023-10-19,3.05,3.0,3.0,4155050,Options,Put,NIFTY,19300.0,60750
2.95,2023-10-17 09:53:00,NFO,2023-10-19,3.05,2.95,3.05,4186150,Options,Put,NIFTY,19300.0,69450
3.0,2023-10-17 09:54:00,NFO,2023-10-19,3.0,2.95,2.95,4186150,Options,Put,NIFTY,19300.0,27850
3.0,2023-10-17 09:55:00,NFO,2023-10-19,3.0,2.9,2.95,4186150,Options,Put,NIFTY,19300.0,97700
3.0,2023-10-17 09:56:00,NFO,2023-10-19,3.0,2.95,3.0,4114650,Options,Put,NIFTY,19300.0,49700
2.95,2023-10-17 09:57:00,NFO,2023-10-19,3.0,2.95,3.0,4114650,Options,Put,NIFTY,19300.0,56850
2.95,2023-10-17 09:58:00,NFO,2023-10-19,2.95,2.9,2.95,4114650,Options,Put,NIFTY,19300.0,25300
2.95,2023-10-17 09:59:00,NFO,2023-10-19,2.95,2.9,2.95,4153450,Options,Put,NIFTY,19300.0,44500
2.95,2023-10-17 10:00:00,NFO,2023-10-19,2.95,2.9,2.95,4153450,Options,Put,NIFTY,19300.0,45950
2.85,2023-10-17 10:01:00,NFO,2023-10-19,2.95,2.85,2.95,4153450,Options,Put,NIFTY,19300.0,333500
2.85,2023-10-17 10:02:00,NFO,2023-10-19,2.95,2.85,2.85,4173950,Options,Put,NIFTY,19300.0,315050
2.8,2023-10-17 10:03:00,NFO,2023-10-19,2.9,2.8,2.9,4173950,Options,Put,NIFTY,19300.0,49900
2.8,2023-10-17 10:04:00,NFO,2023-10-19,2.85,2.8,2.8,4173950,Options,Put,NIFTY,19300.0,91200
2.9,2023-10-17 10:05:00,NFO,2023-10-19,2.9,2.8,2.8,4209600,Options,Put,NIFTY,19300.0,226250
2.85,2023-10-17 10:06:00,NFO,2023-10-19,2.9,2.85,2.9,4209600,Options,Put,NIFTY,19300.0,51000
2.8,2023-10-17 10:07:00,NFO,2023-10-19,2.85,2.8,2.85,4209600,Options,Put,NIFTY,19300.0,129100
2.8,2023-10-17 10:08:00,NFO,2023-10-19,2.85,2.8,2.8,4243050,Options,Put,NIFTY,19300.0,55050
2.75,2023-10-17 10:09:00,NFO,2023-10-19,2.8,2.75,2.75,4243050,Options,Put,NIFTY,19300.0,27450
2.75,2023-10-17 10:10:00,NFO,2023-10-19,2.8,2.75,2.8,4243050,Options,Put,NIFTY,19300.0,61500
2.85,2023-10-17 10:11:00,NFO,2023-10-19,2.85,2.75,2.8,4214950,Options,Put,NIFTY,19300.0,55450
2.85,2023-10-17 10:12:00,NFO,2023-10-19,2.85,2.8,2.85,4214950,Options,Put,NIFTY,19300.0,17400
2.8,2023-10-17 10:13:00,NFO,2023-10-19,2.85,2.75,2.85,4214950,Options,Put,NIFTY,19300.0,276450
2.8,2023-10-17 10:14:00,NFO,2023-10-19,2.8,2.75,2.8,4092250,Options,Put,NIFTY,19300.0,24650
2.8,2023-10-17 10:15:00,NFO,2023-10-19,2.8,2.75,2.8,4092250,Options,Put,NIFTY,19300.0,19050
2.75,2023-10-17 10:16:00,NFO,2023-10-19,2.8,2.75,2.8,4092250,Options,Put,NIFTY,19300.0,139050
2.75,2023-10-17 10:17:00,NFO,2023-10-19,2.75,2.7,2.75,4039050,Options,Put,NIFTY,19300.0,42950
