close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
24.1,2023-11-17 09:15:00,NFO,2023-11-30,29.5,23.9,29.5,1821050,Options,Put,NIFTY,19300.0,43100
24.1,2023-11-17 09:16:00,NFO,2023-11-30,24.4,23.4,23.9,1821050,Options,Put,NIFTY,19300.0,74850
23.45,2023-11-17 09:17:00,NFO,2023-11-30,24.0,23.15,24.0,1838550,Options,Put,NIFTY,19300.0,37400
22.7,2023-11-17 09:18:00,NFO,2023-11-30,23.45,22.5,23.3,1838550,Options,Put,NIFTY,19300.0,41400
23.0,2023-11-17 09:19:00,NFO,2023-11-30,23.0,22.5,22.7,1838550,Options,Put,NIFTY,19300.0,11850
21.65,2023-11-17 09:20:00,NFO,2023-11-30,23.15,21.55,23.05,1830450,Options,Put,NIFTY,19300.0,19400
21.5,2023-11-17 09:21:00,NFO,2023-11-30,21.85,20.95,21.6,1830450,Options,Put,NIFTY,19300.0,38950
21.6,2023-11-17 09:22:00,NFO,2023-11-30,21.9,21.0,21.6,1830450,Options,Put,NIFTY,19300.0,27350
21.2,2023-11-17 09:23:00,NFO,2023-11-30,21.7,21.1,21.7,1828000,Options,Put,NIFTY,19300.0,14550
21.35,2023-11-17 09:24:00,NFO,2023-11-30,21.65,20.95,21.3,1828000,Options,Put,NIFTY,19300.0,18050
21.65,2023-11-17 09:25:00,NFO,2023-11-30,21.65,20.7,21.15,1828000,Options,Put,NIFTY,19300.0,18300
21.25,2023-11-17 09:26:00,NFO,2023-11-30,21.95,21.25,21.65,1830800,Options,Put,NIFTY,19300.0,17600
21.85,2023-11-17 09:27:00,NFO,2023-11-30,22.05,21.35,21.35,1830800,Options,Put,NIFTY,19300.0,17350
20.85,2023-11-17 09:28:00,NFO,2023-11-30,21.85,20.85,21.85,1830800,Options,Put,NIFTY,19300.0,16350
21.2,2023-11-17 09:29:00,NFO,2023-11-30,21.4,20.9,20.9,1828600,Options,Put,NIFTY,19300.0,5650
21.5,2023-11-17 09:30:00,NFO,2023-11-30,21.85,21.15,21.2,1828600,Options,Put,NIFTY,19300.0,23750
21.65,2023-11-17 09:31:00,NFO,2023-11-30,21.75,21.25,21.5,1828600,Options,Put,NIFTY,19300.0,9100
21.55,2023-11-17 09:32:00,NFO,2023-11-30,21.9,21.45,21.8,1829500,Options,Put,NIFTY,19300.0,8250
21.9,2023-11-17 09:33:00,NFO,2023-11-30,22.05,21.55,21.55,1829500,Options,Put,NIFTY,19300.0,7050
21.9,2023-11-17 09:34:00,NFO,2023-11-30,22.05,21.5,21.9,1829500,Options,Put,NIFTY,19300.0,7400
21.7,2023-11-17 09:35:00,NFO,2023-11-30,22.0,21.5,21.9,1832850,Options,Put,NIFTY,19300.0,10300
21.9,2023-11-17 09:36:00,NFO,2023-11-30,21.95,21.5,21.7,1832850,Options,Put,NIFTY,19300.0,3200
21.75,2023-11-17 09:37:00,NFO,2023-11-30,22.1,21.65,21.95,1832850,Options,Put,NIFTY,19300.0,7250
21.55,2023-11-17 09:38:00,NFO,2023-11-30,21.9,21.3,21.75,1830850,Options,Put,NIFTY,19300.0,8750
21.3,2023-11-17 09:39:00,NFO,2023-11-30,21.45,20.85,21.45,1830850,Options,Put,NIFTY,19300.0,13200
21.1,2023-11-17 09:40:00,NFO,2023-11-30,21.6,21.0,21.3,1830850,Options,Put,NIFTY,19300.0,13950
20.8,2023-11-17 09:41:00,NFO,2023-11-30,21.15,20.6,21.1,1836450,Options,Put,NIFTY,19300.0,6050
21.0,2023-11-17 09:42:00,NFO,2023-11-30,21.2,20.75,21.2,1836450,Options,Put,NIFTY,19300.0,1650
20.75,2023-11-17 09:43:00,NFO,2023-11-30,21.1,20.6,21.0,1836450,Options,Put,NIFTY,19300.0,2550
20.65,2023-11-17 09:44:00,NFO,2023-11-30,20.95,20.5,20.75,1838350,Options,Put,NIFTY,19300.0,11800
20.55,2023-11-17 09:45:00,NFO,2023-11-30,20.85,20.3,20.7,1838350,Options,Put,NIFTY,19300.0,12200
20.65,2023-11-17 09:46:00,NFO,2023-11-30,20.65,20.25,20.5,1838350,Options,Put,NIFTY,19300.0,6450
20.45,2023-11-17 09:47:00,NFO,2023-11-30,20.9,20.45,20.6,1838050,Options,Put,NIFTY,19300.0,9600
20.6,2023-11-17 09:48:00,NFO,2023-11-30,20.65,20.3,20.45,1838050,Options,Put,NIFTY,19300.0,15000
20.65,2023-11-17 09:49:00,NFO,2023-11-30,20.9,20.55,20.6,1838050,Options,Put,NIFTY,19300.0,5400
21.1,2023-11-17 09:50:00,NFO,2023-11-30,21.1,20.7,20.7,1831900,Options,Put,NIFTY,19300.0,9200
20.7,2023-11-17 09:51:00,NFO,2023-11-30,21.3,20.7,21.1,1831900,Options,Put,NIFTY,19300.0,4100
20.65,2023-11-17 09:52:00,NFO,2023-11-30,20.8,20.35,20.7,1831900,Options,Put,NIFTY,19300.0,6200
20.6,2023-11-17 09:53:00,NFO,2023-11-30,20.8,20.45,20.65,1833550,Options,Put,NIFTY,19300.0,6400
20.8,2023-11-17 09:54:00,NFO,2023-11-30,21.0,20.6,20.6,1833550,Options,Put,NIFTY,19300.0,5600
20.5,2023-11-17 09:55:00,NFO,2023-11-30,20.95,20.5,20.8,1833550,Options,Put,NIFTY,19300.0,5850
20.4,2023-11-17 09:56:00,NFO,2023-11-30,20.6,20.4,20.5,1838950,Options,Put,NIFTY,19300.0,5800
20.15,2023-11-17 09:57:00,NFO,2023-11-30,20.45,19.8,20.4,1838950,Options,Put,NIFTY,19300.0,15850
20.0,2023-11-17 09:58:00,NFO,2023-11-30,20.25,19.9,20.15,1838950,Options,Put,NIFTY,19300.0,7400
20.05,2023-11-17 09:59:00,NFO,2023-11-30,20.3,19.95,20.0,1839000,Options,Put,NIFTY,19300.0,2800
19.55,2023-11-17 10:00:00,NFO,2023-11-30,20.05,19.55,20.05,1839000,Options,Put,NIFTY,19300.0,5850
19.95,2023-11-17 10:01:00,NFO,2023-11-30,20.15,19.55,19.6,1839000,Options,Put,NIFTY,19300.0,10650
19.8,2023-11-17 10:02:00,NFO,2023-11-30,20.05,19.8,20.05,1835600,Options,Put,NIFTY,19300.0,5500
19.85,2023-11-17 10:03:00,NFO,2023-11-30,19.9,19.7,19.8,1835600,Options,Put,NIFTY,19300.0,2300
19.6,2023-11-17 10:04:00,NFO,2023-11-30,19.85,19.6,19.85,1835600,Options,Put,NIFTY,19300.0,12450
19.7,2023-11-17 10:05:00,NFO,2023-11-30,19.8,19.55,19.6,1841550,Options,Put,NIFTY,19300.0,6100
20.0,2023-11-17 10:06:00,NFO,2023-11-30,20.1,19.7,19.7,1841550,Options,Put,NIFTY,19300.0,8250
19.95,2023-11-17 10:07:00,NFO,2023-11-30,20.45,19.9,20.0,1841550,Options,Put,NIFTY,19300.0,8900
20.2,2023-11-17 10:08:00,NFO,2023-11-30,20.5,19.95,19.95,1847550,Options,Put,NIFTY,19300.0,4750
20.5,2023-11-17 10:09:00,NFO,2023-11-30,20.5,20.15,20.25,1847550,Options,Put,NIFTY,19300.0,1550
20.4,2023-11-17 10:10:00,NFO,2023-11-30,20.55,20.3,20.5,1847550,Options,Put,NIFTY,19300.0,3550
20.45,2023-11-17 10:11:00,NFO,2023-11-30,20.45,20.25,20.45,1847700,Options,Put,NIFTY,19300.0,750
20.6,2023-11-17 10:12:00,NFO,2023-11-30,20.6,20.15,20.45,1847700,Options,Put,NIFTY,19300.0,8350
20.4,2023-11-17 10:13:00,NFO,2023-11-30,20.8,20.4,20.6,1847700,Options,Put,NIFTY,19300.0,5750
21.2,2023-11-17 10:14:00,NFO,2023-11-30,21.2,20.35,20.4,1851900,Options,Put,NIFTY,19300.0,6300
22.65,2023-11-17 10:15:00,NFO,2023-11-30,22.8,21.1,21.25,1851900,Options,Put,NIFTY,19300.0,23250
22.35,2023-11-17 10:16:00,NFO,2023-11-30,22.8,21.6,22.55,1851900,Options,Put,NIFTY,19300.0,37450
21.8,2023-11-17 10:17:00,NFO,2023-11-30,22.35,21.4,22.35,1840100,Options,Put,NIFTY,19300.0,9200
21.95,2023-11-17 10:18:00,NFO,2023-11-30,22.05,21.55,21.7,1840100,Options,Put,NIFTY,19300.0,7450
22.0,2023-11-17 10:19:00,NFO,2023-11-30,22.0,21.75,21.95,1840100,Options,Put,NIFTY,19300.0,10700
