close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
39.45,2023-09-21 09:15:00,NFO,2023-10-05,65.05,39.45,65.05,48350,Options,Call,NIFTY,20250.0,1350
40.0,2023-09-21 09:16:00,NFO,2023-10-05,41.7,39.45,39.45,48350,Options,Call,NIFTY,20250.0,2950
38.65,2023-09-21 09:17:00,NFO,2023-10-05,39.5,38.6,39.5,46750,Options,Call,NIFTY,20250.0,3400
38.5,2023-09-21 09:18:00,NFO,2023-10-05,38.7,38.1,38.65,46750,Options,Call,NIFTY,20250.0,1550
37.55,2023-09-21 09:19:00,NFO,2023-10-05,38.5,37.55,38.5,46750,Options,Call,NIFTY,20250.0,950
37.0,2023-09-21 09:20:00,NFO,2023-10-05,37.85,36.95,37.85,49400,Options,Call,NIFTY,20250.0,1100
36.2,2023-09-21 09:21:00,NFO,2023-10-05,37.35,36.15,37.35,49400,Options,Call,NIFTY,20250.0,1150
34.95,2023-09-21 09:22:00,NFO,2023-10-05,36.2,34.95,36.2,49400,Options,Call,NIFTY,20250.0,1000
35.05,2023-09-21 09:23:00,NFO,2023-10-05,35.1,34.65,34.65,50450,Options,Call,NIFTY,20250.0,1300
35.75,2023-09-21 09:24:00,NFO,2023-10-05,36.5,35.05,35.05,50450,Options,Call,NIFTY,20250.0,9800
36.0,2023-09-21 09:25:00,NFO,2023-10-05,36.0,35.55,35.85,50450,Options,Call,NIFTY,20250.0,1450
35.6,2023-09-21 09:26:00,NFO,2023-10-05,36.45,35.4,36.1,53100,Options,Call,NIFTY,20250.0,4300
35.6,2023-09-21 09:27:00,NFO,2023-10-05,35.8,35.6,35.6,53100,Options,Call,NIFTY,20250.0,800
35.95,2023-09-21 09:28:00,NFO,2023-10-05,36.15,35.55,35.55,53100,Options,Call,NIFTY,20250.0,1350
36.75,2023-09-21 09:29:00,NFO,2023-10-05,36.8,35.95,35.95,53750,Options,Call,NIFTY,20250.0,3250
36.8,2023-09-21 09:30:00,NFO,2023-10-05,36.8,36.4,36.8,53750,Options,Call,NIFTY,20250.0,1050
37.55,2023-09-21 09:31:00,NFO,2023-10-05,37.55,36.15,36.8,53750,Options,Call,NIFTY,20250.0,1750
37.0,2023-09-21 09:32:00,NFO,2023-10-05,37.1,36.9,36.9,53750,Options,Call,NIFTY,20250.0,700
36.9,2023-09-21 09:33:00,NFO,2023-10-05,36.9,36.9,36.9,53950,Options,Call,NIFTY,20250.0,1100
37.1,2023-09-21 09:34:00,NFO,2023-10-05,37.4,36.9,36.9,53950,Options,Call,NIFTY,20250.0,1400
37.0,2023-09-21 09:35:00,NFO,2023-10-05,37.1,36.75,37.1,54350,Options,Call,NIFTY,20250.0,800
37.1,2023-09-21 09:36:00,NFO,2023-10-05,37.1,36.45,37.0,54350,Options,Call,NIFTY,20250.0,1550
37.4,2023-09-21 09:37:00,NFO,2023-10-05,37.4,37.1,37.1,54350,Options,Call,NIFTY,20250.0,550
37.6,2023-09-21 09:38:00,NFO,2023-10-05,38.0,37.35,37.4,54350,Options,Call,NIFTY,20250.0,1750
38.0,2023-09-21 09:39:00,NFO,2023-10-05,38.0,36.95,37.6,54850,Options,Call,NIFTY,20250.0,1900
37.75,2023-09-21 09:40:00,NFO,2023-10-05,38.0,37.75,38.0,54850,Options,Call,NIFTY,20250.0,200
36.65,2023-09-21 09:41:00,NFO,2023-10-05,37.25,36.65,37.25,54850,Options,Call,NIFTY,20250.0,500
36.6,2023-09-21 09:42:00,NFO,2023-10-05,36.65,36.6,36.65,54850,Options,Call,NIFTY,20250.0,50
36.45,2023-09-21 09:43:00,NFO,2023-10-05,36.6,35.95,36.6,53650,Options,Call,NIFTY,20250.0,400
35.8,2023-09-21 09:44:00,NFO,2023-10-05,36.05,35.8,36.05,53650,Options,Call,NIFTY,20250.0,600
36.35,2023-09-21 09:45:00,NFO,2023-10-05,36.35,35.0,35.8,53750,Options,Call,NIFTY,20250.0,5700
36.35,2023-09-21 09:46:00,NFO,2023-10-05,36.35,36.35,36.35,53750,Options,Call,NIFTY,20250.0,200
36.35,2023-09-21 09:47:00,NFO,2023-10-05,36.35,36.35,36.35,53750,Options,Call,NIFTY,20250.0,0
35.35,2023-09-21 09:48:00,NFO,2023-10-05,36.35,35.2,36.35,57900,Options,Call,NIFTY,20250.0,500
34.0,2023-09-21 09:49:00,NFO,2023-10-05,35.5,34.0,35.35,57900,Options,Call,NIFTY,20250.0,100
33.5,2023-09-21 09:50:00,NFO,2023-10-05,34.0,33.0,34.0,57350,Options,Call,NIFTY,20250.0,1550
33.4,2023-09-21 09:51:00,NFO,2023-10-05,33.75,33.0,33.0,57350,Options,Call,NIFTY,20250.0,2100
