close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
173.8,2023-10-25 09:15:00,NFO,2023-11-16,203.0,173.8,199.5,4000,Options,Put,NIFTY,19300.0,150
163.2,2023-10-25 09:16:00,NFO,2023-11-16,173.8,163.2,173.8,4000,Options,Put,NIFTY,19300.0,0
169.55,2023-10-25 09:17:00,NFO,2023-11-16,169.55,163.25,163.25,4000,Options,Put,NIFTY,19300.0,200
167.0,2023-10-25 09:18:00,NFO,2023-11-16,169.55,167.0,169.55,4200,Options,Put,NIFTY,19300.0,0
170.0,2023-10-25 09:19:00,NFO,2023-11-16,173.3,170.0,173.3,4200,Options,Put,NIFTY,19300.0,200
166.2,2023-10-25 09:20:00,NFO,2023-11-16,170.2,166.2,170.0,4300,Options,Put,NIFTY,19300.0,850
170.0,2023-10-25 09:21:00,NFO,2023-11-16,170.0,166.2,166.2,4300,Options,Put,NIFTY,19300.0,550
177.9,2023-10-25 09:22:00,NFO,2023-11-16,177.9,167.75,172.0,4300,Options,Put,NIFTY,19300.0,550
177.9,2023-10-25 09:23:00,NFO,2023-11-16,177.9,177.9,177.9,4300,Options,Put,NIFTY,19300.0,0
177.9,2023-10-25 09:24:00,NFO,2023-11-16,177.9,177.9,177.9,4300,Options,Put,NIFTY,19300.0,0
177.9,2023-10-25 09:25:00,NFO,2023-11-16,177.9,177.9,177.9,4300,Options,Put,NIFTY,19300.0,0
177.9,2023-10-25 09:26:00,NFO,2023-11-16,177.9,177.9,177.9,4300,Options,Put,NIFTY,19300.0,0
198.7,2023-10-25 09:27:00,NFO,2023-11-16,198.7,177.9,177.9,5050,Options,Put,NIFTY,19300.0,100
198.7,2023-10-25 09:28:00,NFO,2023-11-16,198.7,198.7,198.7,5050,Options,Put,NIFTY,19300.0,0
198.7,2023-10-25 09:29:00,NFO,2023-11-16,198.7,198.7,198.7,5050,Options,Put,NIFTY,19300.0,0
193.55,2023-10-25 09:30:00,NFO,2023-11-16,198.7,193.55,198.7,5050,Options,Put,NIFTY,19300.0,100
193.55,2023-10-25 09:31:00,NFO,2023-11-16,193.55,193.55,193.55,5050,Options,Put,NIFTY,19300.0,0
193.55,2023-10-25 09:32:00,NFO,2023-11-16,193.55,193.55,193.55,5050,Options,Put,NIFTY,19300.0,0
193.55,2023-10-25 09:33:00,NFO,2023-11-16,193.55,193.55,193.55,5050,Options,Put,NIFTY,19300.0,0
193.55,2023-10-25 09:34:00,NFO,2023-11-16,193.55,193.55,193.55,5050,Options,Put,NIFTY,19300.0,0
193.55,2023-10-25 09:35:00,NFO,2023-11-16,193.55,193.55,193.55,5050,Options,Put,NIFTY,19300.0,0
193.55,2023-10-25 09:36:00,NFO,2023-11-16,193.55,193.55,193.55,5050,Options,Put,NIFTY,19300.0,0
