close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
22.95,2023-11-20 09:15:00,NFO,2023-12-07,22.95,22.95,22.95,0,Options,Call,NIFTY,20400.0,0
21.85,2023-11-20 09:16:00,NFO,2023-12-07,21.85,20.9,21.5,15700,Options,Call,NIFTY,20400.0,1100
20.3,2023-11-20 09:17:00,NFO,2023-12-07,21.85,20.3,21.85,15700,Options,Call,NIFTY,20400.0,1000
20.3,2023-11-20 09:18:00,NFO,2023-12-07,20.3,20.3,20.3,15700,Options,Call,NIFTY,20400.0,0
20.95,2023-11-20 09:19:00,NFO,2023-12-07,20.95,20.3,20.3,15700,Options,Call,NIFTY,20400.0,100
21.3,2023-11-20 09:20:00,NFO,2023-12-07,21.3,21.3,21.3,15700,Options,Call,NIFTY,20400.0,50
20.35,2023-11-20 09:21:00,NFO,2023-12-07,21.3,20.35,21.3,15650,Options,Call,NIFTY,20400.0,150
19.4,2023-11-20 09:22:00,NFO,2023-12-07,20.35,19.4,20.35,15650,Options,Call,NIFTY,20400.0,50
18.35,2023-11-20 09:23:00,NFO,2023-12-07,19.4,18.35,19.4,15600,Options,Call,NIFTY,20400.0,100
18.35,2023-11-20 09:24:00,NFO,2023-12-07,18.35,18.35,18.35,15600,Options,Call,NIFTY,20400.0,0
19.0,2023-11-20 09:25:00,NFO,2023-12-07,19.0,18.35,18.35,15600,Options,Call,NIFTY,20400.0,1100
19.2,2023-11-20 09:26:00,NFO,2023-12-07,19.2,19.2,19.2,15600,Options,Call,NIFTY,20400.0,100
19.2,2023-11-20 09:27:00,NFO,2023-12-07,19.2,19.2,19.2,15600,Options,Call,NIFTY,20400.0,0
19.4,2023-11-20 09:28:00,NFO,2023-12-07,19.4,19.2,19.2,15600,Options,Call,NIFTY,20400.0,150
19.6,2023-11-20 09:29:00,NFO,2023-12-07,19.6,19.4,19.4,15800,Options,Call,NIFTY,20400.0,350
19.5,2023-11-20 09:30:00,NFO,2023-12-07,19.6,19.5,19.6,15800,Options,Call,NIFTY,20400.0,850
19.5,2023-11-20 09:31:00,NFO,2023-12-07,19.5,19.5,19.5,15800,Options,Call,NIFTY,20400.0,0
18.6,2023-11-20 09:32:00,NFO,2023-12-07,18.6,18.25,18.25,15800,Options,Call,NIFTY,20400.0,350
18.5,2023-11-20 09:33:00,NFO,2023-12-07,18.6,18.5,18.6,16650,Options,Call,NIFTY,20400.0,100
18.4,2023-11-20 09:34:00,NFO,2023-12-07,18.5,18.4,18.5,16650,Options,Call,NIFTY,20400.0,600
18.4,2023-11-20 09:35:00,NFO,2023-12-07,18.4,18.4,18.4,16650,Options,Call,NIFTY,20400.0,0
18.4,2023-11-20 09:36:00,NFO,2023-12-07,18.4,18.4,18.4,16650,Options,Call,NIFTY,20400.0,0
