close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
179.3,2023-10-09 09:15:00,NFO,2023-10-12,207.35,173.15,198.4,651800,Options,Call,NIFTY,19400.0,111950
181.75,2023-10-09 09:16:00,NFO,2023-10-12,183.7,177.4,179.45,651800,Options,Call,NIFTY,19400.0,223700
174.35,2023-10-09 09:17:00,NFO,2023-10-12,181.6,173.05,181.05,716750,Options,Call,NIFTY,19400.0,103900
171.3,2023-10-09 09:18:00,NFO,2023-10-12,174.15,170.55,173.8,716750,Options,Call,NIFTY,19400.0,103800
166.65,2023-10-09 09:19:00,NFO,2023-10-12,172.15,166.65,171.95,716750,Options,Call,NIFTY,19400.0,94200
161.0,2023-10-09 09:20:00,NFO,2023-10-12,166.6,158.55,166.6,755850,Options,Call,NIFTY,19400.0,194200
159.05,2023-10-09 09:21:00,NFO,2023-10-12,161.1,157.0,160.75,755850,Options,Call,NIFTY,19400.0,159050
159.85,2023-10-09 09:22:00,NFO,2023-10-12,160.25,153.45,159.2,755850,Options,Call,NIFTY,19400.0,195950
163.8,2023-10-09 09:23:00,NFO,2023-10-12,164.7,158.6,160.3,861800,Options,Call,NIFTY,19400.0,216750
161.15,2023-10-09 09:24:00,NFO,2023-10-12,167.85,161.15,163.7,861800,Options,Call,NIFTY,19400.0,215600
158.6,2023-10-09 09:25:00,NFO,2023-10-12,160.95,157.85,160.8,861800,Options,Call,NIFTY,19400.0,125000
158.25,2023-10-09 09:26:00,NFO,2023-10-12,158.25,154.0,158.25,973400,Options,Call,NIFTY,19400.0,128350
163.5,2023-10-09 09:27:00,NFO,2023-10-12,164.8,158.2,158.75,973400,Options,Call,NIFTY,19400.0,150200
168.6,2023-10-09 09:28:00,NFO,2023-10-12,169.2,161.3,164.05,973400,Options,Call,NIFTY,19400.0,154550
166.05,2023-10-09 09:29:00,NFO,2023-10-12,170.35,161.1,168.5,1087600,Options,Call,NIFTY,19400.0,212000
