close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
154.2,2023-10-23 09:15:00,NFO,2023-11-09,157.95,154.2,155.7,0,Options,Put,NIFTY,19550.0,250
159.5,2023-10-23 09:16:00,NFO,2023-11-09,159.5,154.2,154.2,0,Options,Put,NIFTY,19550.0,50
157.5,2023-10-23 09:17:00,NFO,2023-11-09,157.8,157.5,157.8,13000,Options,Put,NIFTY,19550.0,700
157.5,2023-10-23 09:18:00,NFO,2023-11-09,157.5,157.5,157.5,13000,Options,Put,NIFTY,19550.0,200
157.5,2023-10-23 09:19:00,NFO,2023-11-09,157.5,157.5,157.5,13000,Options,Put,NIFTY,19550.0,0
151.2,2023-10-23 09:20:00,NFO,2023-11-09,157.5,147.65,157.5,12700,Options,Put,NIFTY,19550.0,650
151.2,2023-10-23 09:21:00,NFO,2023-11-09,151.2,151.2,151.2,12700,Options,Put,NIFTY,19550.0,0
151.2,2023-10-23 09:22:00,NFO,2023-11-09,151.2,151.2,151.2,12700,Options,Put,NIFTY,19550.0,0
150.0,2023-10-23 09:23:00,NFO,2023-11-09,150.85,150.0,150.85,12750,Options,Put,NIFTY,19550.0,50
150.0,2023-10-23 09:24:00,NFO,2023-11-09,150.0,150.0,150.0,12750,Options,Put,NIFTY,19550.0,100
150.0,2023-10-23 09:25:00,NFO,2023-11-09,150.0,150.0,150.0,12750,Options,Put,NIFTY,19550.0,500
151.85,2023-10-23 09:26:00,NFO,2023-11-09,151.85,149.95,150.0,13550,Options,Put,NIFTY,19550.0,0
151.85,2023-10-23 09:27:00,NFO,2023-11-09,151.85,151.85,151.85,13550,Options,Put,NIFTY,19550.0,900
151.55,2023-10-23 09:28:00,NFO,2023-11-09,154.0,151.55,152.45,13550,Options,Put,NIFTY,19550.0,950
153.2,2023-10-23 09:29:00,NFO,2023-11-09,153.3,151.55,151.55,14350,Options,Put,NIFTY,19550.0,100
152.3,2023-10-23 09:30:00,NFO,2023-11-09,153.2,152.3,153.2,14350,Options,Put,NIFTY,19550.0,350
152.5,2023-10-23 09:31:00,NFO,2023-11-09,154.55,152.5,154.0,14350,Options,Put,NIFTY,19550.0,400
153.0,2023-10-23 09:32:00,NFO,2023-11-09,153.35,152.5,152.5,14550,Options,Put,NIFTY,19550.0,250
153.3,2023-10-23 09:33:00,NFO,2023-11-09,153.3,153.0,153.0,14550,Options,Put,NIFTY,19550.0,400
156.9,2023-10-23 09:34:00,NFO,2023-11-09,156.9,153.3,153.3,14550,Options,Put,NIFTY,19550.0,50
155.95,2023-10-23 09:35:00,NFO,2023-11-09,155.95,155.95,155.95,14550,Options,Put,NIFTY,19550.0,150
155.95,2023-10-23 09:36:00,NFO,2023-11-09,155.95,155.95,155.95,14550,Options,Put,NIFTY,19550.0,0
157.0,2023-10-23 09:37:00,NFO,2023-11-09,157.0,155.95,155.95,14300,Options,Put,NIFTY,19550.0,100
158.0,2023-10-23 09:38:00,NFO,2023-11-09,158.0,157.0,157.0,14350,Options,Put,NIFTY,19550.0,150
158.0,2023-10-23 09:39:00,NFO,2023-11-09,158.0,158.0,158.0,14350,Options,Put,NIFTY,19550.0,0
157.0,2023-10-23 09:40:00,NFO,2023-11-09,158.0,157.0,158.0,14350,Options,Put,NIFTY,19550.0,1850
157.0,2023-10-23 09:41:00,NFO,2023-11-09,157.0,157.0,157.0,16100,Options,Put,NIFTY,19550.0,300
160.0,2023-10-23 09:42:00,NFO,2023-11-09,160.0,157.0,157.0,16100,Options,Put,NIFTY,19550.0,50
158.35,2023-10-23 09:43:00,NFO,2023-11-09,158.35,158.35,158.35,16100,Options,Put,NIFTY,19550.0,500
155.55,2023-10-23 09:44:00,NFO,2023-11-09,158.35,155.0,158.35,16100,Options,Put,NIFTY,19550.0,800
153.75,2023-10-23 09:45:00,NFO,2023-11-09,155.55,153.75,155.55,16100,Options,Put,NIFTY,19550.0,50
153.75,2023-10-23 09:46:00,NFO,2023-11-09,153.75,153.75,153.75,16100,Options,Put,NIFTY,19550.0,0
153.75,2023-10-23 09:47:00,NFO,2023-11-09,153.75,153.75,153.75,16100,Options,Put,NIFTY,19550.0,500
151.65,2023-10-23 09:48:00,NFO,2023-11-09,153.75,151.65,153.75,17500,Options,Put,NIFTY,19550.0,900
153.0,2023-10-23 09:49:00,NFO,2023-11-09,153.0,153.0,153.0,17500,Options,Put,NIFTY,19550.0,50
153.0,2023-10-23 09:50:00,NFO,2023-11-09,153.0,153.0,153.0,17500,Options,Put,NIFTY,19550.0,0
153.0,2023-10-23 09:51:00,NFO,2023-11-09,153.0,153.0,153.0,17500,Options,Put,NIFTY,19550.0,0
153.0,2023-10-23 09:52:00,NFO,2023-11-09,153.0,153.0,153.0,17500,Options,Put,NIFTY,19550.0,0
155.4,2023-10-23 09:53:00,NFO,2023-11-09,155.4,153.0,153.0,17600,Options,Put,NIFTY,19550.0,100
155.4,2023-10-23 09:54:00,NFO,2023-11-09,155.4,155.4,155.4,17600,Options,Put,NIFTY,19550.0,0
153.55,2023-10-23 09:55:00,NFO,2023-11-09,155.1,153.55,155.1,17550,Options,Put,NIFTY,19550.0,200
153.55,2023-10-23 09:56:00,NFO,2023-11-09,153.55,153.55,153.55,17550,Options,Put,NIFTY,19550.0,0
153.55,2023-10-23 09:57:00,NFO,2023-11-09,153.55,153.55,153.55,17550,Options,Put,NIFTY,19550.0,0
153.8,2023-10-23 09:58:00,NFO,2023-11-09,153.8,153.8,153.8,17600,Options,Put,NIFTY,19550.0,50
153.8,2023-10-23 09:59:00,NFO,2023-11-09,153.8,153.8,153.8,17600,Options,Put,NIFTY,19550.0,0
153.8,2023-10-23 10:00:00,NFO,2023-11-09,153.8,153.8,153.8,17600,Options,Put,NIFTY,19550.0,0
151.4,2023-10-23 10:01:00,NFO,2023-11-09,151.4,151.4,151.4,17600,Options,Put,NIFTY,19550.0,50
151.4,2023-10-23 10:02:00,NFO,2023-11-09,151.4,151.4,151.4,17600,Options,Put,NIFTY,19550.0,0
151.4,2023-10-23 10:03:00,NFO,2023-11-09,151.4,151.4,151.4,17600,Options,Put,NIFTY,19550.0,0
151.4,2023-10-23 10:04:00,NFO,2023-11-09,151.4,151.4,151.4,17600,Options,Put,NIFTY,19550.0,0
154.6,2023-10-23 10:05:00,NFO,2023-11-09,154.6,151.4,151.4,17600,Options,Put,NIFTY,19550.0,0
153.95,2023-10-23 10:06:00,NFO,2023-11-09,154.6,153.1,154.6,17600,Options,Put,NIFTY,19550.0,200
153.95,2023-10-23 10:07:00,NFO,2023-11-09,153.95,153.95,153.95,17600,Options,Put,NIFTY,19550.0,0
159.25,2023-10-23 10:08:00,NFO,2023-11-09,159.25,153.95,153.95,17600,Options,Put,NIFTY,19550.0,0
166.3,2023-10-23 10:09:00,NFO,2023-11-09,166.3,159.25,159.25,17600,Options,Put,NIFTY,19550.0,450
166.85,2023-10-23 10:10:00,NFO,2023-11-09,167.95,166.85,167.95,17600,Options,Put,NIFTY,19550.0,250
167.25,2023-10-23 10:11:00,NFO,2023-11-09,167.25,166.85,166.85,17600,Options,Put,NIFTY,19550.0,50
174.95,2023-10-23 10:12:00,NFO,2023-11-09,174.95,167.25,167.25,17150,Options,Put,NIFTY,19550.0,300
