close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
85.45,2023-11-28 09:15:00,NFO,2023-12-07,94.15,81.75,94.15,1006600,Options,Call,NIFTY,20000.0,72100
85.65,2023-11-28 09:16:00,NFO,2023-12-07,86.6,85.1,85.65,1006600,Options,Call,NIFTY,20000.0,91400
85.25,2023-11-28 09:17:00,NFO,2023-12-07,85.7,84.35,85.7,1001600,Options,Call,NIFTY,20000.0,22600
87.25,2023-11-28 09:18:00,NFO,2023-12-07,87.75,85.6,85.75,1001600,Options,Call,NIFTY,20000.0,25250
86.95,2023-11-28 09:19:00,NFO,2023-12-07,87.3,86.05,87.3,1001600,Options,Call,NIFTY,20000.0,19750
87.2,2023-11-28 09:20:00,NFO,2023-12-07,87.6,85.7,86.7,1008400,Options,Call,NIFTY,20000.0,50550
86.95,2023-11-28 09:21:00,NFO,2023-12-07,88.0,86.6,87.45,1008400,Options,Call,NIFTY,20000.0,23950
86.75,2023-11-28 09:22:00,NFO,2023-12-07,87.6,86.25,86.95,1008400,Options,Call,NIFTY,20000.0,10550
86.8,2023-11-28 09:23:00,NFO,2023-12-07,86.95,86.0,86.5,997100,Options,Call,NIFTY,20000.0,16500
86.9,2023-11-28 09:24:00,NFO,2023-12-07,87.25,86.6,87.0,997100,Options,Call,NIFTY,20000.0,6550
85.75,2023-11-28 09:25:00,NFO,2023-12-07,87.55,85.75,86.75,997100,Options,Call,NIFTY,20000.0,18600
86.25,2023-11-28 09:26:00,NFO,2023-12-07,87.2,85.8,85.8,1005250,Options,Call,NIFTY,20000.0,24500
86.45,2023-11-28 09:27:00,NFO,2023-12-07,86.7,85.7,86.3,1005250,Options,Call,NIFTY,20000.0,15750
85.5,2023-11-28 09:28:00,NFO,2023-12-07,86.5,85.5,86.5,1005250,Options,Call,NIFTY,20000.0,5750
83.85,2023-11-28 09:29:00,NFO,2023-12-07,85.9,83.0,85.5,1009300,Options,Call,NIFTY,20000.0,16350
83.25,2023-11-28 09:30:00,NFO,2023-12-07,84.6,82.65,84.25,1009300,Options,Call,NIFTY,20000.0,17950
82.55,2023-11-28 09:31:00,NFO,2023-12-07,83.65,82.1,83.25,1009300,Options,Call,NIFTY,20000.0,33650
82.6,2023-11-28 09:32:00,NFO,2023-12-07,83.6,82.3,82.8,996800,Options,Call,NIFTY,20000.0,21600
82.25,2023-11-28 09:33:00,NFO,2023-12-07,82.5,81.25,82.5,996800,Options,Call,NIFTY,20000.0,10050
83.25,2023-11-28 09:34:00,NFO,2023-12-07,83.4,82.0,82.25,996800,Options,Call,NIFTY,20000.0,17250
82.7,2023-11-28 09:35:00,NFO,2023-12-07,83.2,82.0,82.8,1011350,Options,Call,NIFTY,20000.0,32350
83.2,2023-11-28 09:36:00,NFO,2023-12-07,83.3,82.8,82.8,1011350,Options,Call,NIFTY,20000.0,29300
85.55,2023-11-28 09:37:00,NFO,2023-12-07,85.55,83.0,83.0,1011350,Options,Call,NIFTY,20000.0,13400
85.25,2023-11-28 09:38:00,NFO,2023-12-07,86.35,84.8,85.55,1011050,Options,Call,NIFTY,20000.0,8300
85.6,2023-11-28 09:39:00,NFO,2023-12-07,85.9,85.25,85.65,1011050,Options,Call,NIFTY,20000.0,6850
85.05,2023-11-28 09:40:00,NFO,2023-12-07,85.95,85.0,85.65,1011050,Options,Call,NIFTY,20000.0,6600
83.55,2023-11-28 09:41:00,NFO,2023-12-07,85.3,83.55,85.05,1022800,Options,Call,NIFTY,20000.0,9200
83.4,2023-11-28 09:42:00,NFO,2023-12-07,84.05,83.15,83.65,1022800,Options,Call,NIFTY,20000.0,5950
83.8,2023-11-28 09:43:00,NFO,2023-12-07,84.5,82.6,83.4,1022800,Options,Call,NIFTY,20000.0,13550
84.05,2023-11-28 09:44:00,NFO,2023-12-07,84.3,83.7,83.7,1024050,Options,Call,NIFTY,20000.0,2450
85.4,2023-11-28 09:45:00,NFO,2023-12-07,85.4,84.05,84.05,1024050,Options,Call,NIFTY,20000.0,10300
85.35,2023-11-28 09:46:00,NFO,2023-12-07,85.35,84.5,85.25,1024050,Options,Call,NIFTY,20000.0,3200
84.9,2023-11-28 09:47:00,NFO,2023-12-07,85.4,84.6,85.4,1022200,Options,Call,NIFTY,20000.0,5600
85.1,2023-11-28 09:48:00,NFO,2023-12-07,85.2,84.4,84.9,1022200,Options,Call,NIFTY,20000.0,14400
85.55,2023-11-28 09:49:00,NFO,2023-12-07,85.7,85.3,85.4,1022200,Options,Call,NIFTY,20000.0,4600
86.7,2023-11-28 09:50:00,NFO,2023-12-07,86.7,84.8,85.5,1022800,Options,Call,NIFTY,20000.0,14300
86.4,2023-11-28 09:51:00,NFO,2023-12-07,87.3,86.35,86.8,1022800,Options,Call,NIFTY,20000.0,10350
85.8,2023-11-28 09:52:00,NFO,2023-12-07,86.5,85.55,86.5,1022800,Options,Call,NIFTY,20000.0,8900
84.35,2023-11-28 09:53:00,NFO,2023-12-07,85.8,84.2,85.75,1023250,Options,Call,NIFTY,20000.0,5300
84.0,2023-11-28 09:54:00,NFO,2023-12-07,84.5,84.0,84.15,1023250,Options,Call,NIFTY,20000.0,6400
83.8,2023-11-28 09:55:00,NFO,2023-12-07,85.0,83.8,84.1,1023250,Options,Call,NIFTY,20000.0,7400
83.5,2023-11-28 09:56:00,NFO,2023-12-07,83.85,83.45,83.8,1026200,Options,Call,NIFTY,20000.0,4600
84.0,2023-11-28 09:57:00,NFO,2023-12-07,84.05,83.4,83.65,1026200,Options,Call,NIFTY,20000.0,5850
83.9,2023-11-28 09:58:00,NFO,2023-12-07,84.0,81.4,84.0,1026200,Options,Call,NIFTY,20000.0,23700
82.95,2023-11-28 09:59:00,NFO,2023-12-07,83.9,82.95,83.9,1040700,Options,Call,NIFTY,20000.0,6450
83.15,2023-11-28 10:00:00,NFO,2023-12-07,83.95,82.95,82.95,1040700,Options,Call,NIFTY,20000.0,3450
83.6,2023-11-28 10:01:00,NFO,2023-12-07,83.9,83.15,83.15,1040700,Options,Call,NIFTY,20000.0,3900
83.05,2023-11-28 10:02:00,NFO,2023-12-07,83.6,83.05,83.6,1049350,Options,Call,NIFTY,20000.0,13000
82.6,2023-11-28 10:03:00,NFO,2023-12-07,83.25,82.5,82.9,1049350,Options,Call,NIFTY,20000.0,7150
80.9,2023-11-28 10:04:00,NFO,2023-12-07,82.75,80.2,82.6,1049350,Options,Call,NIFTY,20000.0,34150
80.2,2023-11-28 10:05:00,NFO,2023-12-07,81.2,79.55,81.0,1067450,Options,Call,NIFTY,20000.0,21500
