close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
10.35,2023-09-29 09:15:00,NFO,2023-10-05,19.7,10.2,19.7,529950,Options,Put,NIFTY,19150.0,209550
10.2,2023-09-29 09:16:00,NFO,2023-10-05,10.9,9.85,10.45,529950,Options,Put,NIFTY,19150.0,178000
10.55,2023-09-29 09:17:00,NFO,2023-10-05,10.55,9.85,10.0,618500,Options,Put,NIFTY,19150.0,258050
10.65,2023-09-29 09:18:00,NFO,2023-10-05,11.25,10.4,10.55,618500,Options,Put,NIFTY,19150.0,220500
9.95,2023-09-29 09:19:00,NFO,2023-10-05,10.65,9.85,10.45,618500,Options,Put,NIFTY,19150.0,113200
10.9,2023-09-29 09:20:00,NFO,2023-10-05,11.45,10.0,10.05,711650,Options,Put,NIFTY,19150.0,204800
10.65,2023-09-29 09:21:00,NFO,2023-10-05,11.3,10.3,10.8,711650,Options,Put,NIFTY,19150.0,91750
10.95,2023-09-29 09:22:00,NFO,2023-10-05,11.05,10.45,10.65,711650,Options,Put,NIFTY,19150.0,55950
10.35,2023-09-29 09:23:00,NFO,2023-10-05,11.0,10.1,11.0,760300,Options,Put,NIFTY,19150.0,76400
10.3,2023-09-29 09:24:00,NFO,2023-10-05,10.5,10.25,10.25,760300,Options,Put,NIFTY,19150.0,64650
10.75,2023-09-29 09:25:00,NFO,2023-10-05,11.65,10.3,10.3,760300,Options,Put,NIFTY,19150.0,115650
11.0,2023-09-29 09:26:00,NFO,2023-10-05,11.2,10.5,10.75,813350,Options,Put,NIFTY,19150.0,79050
11.1,2023-09-29 09:27:00,NFO,2023-10-05,11.45,10.95,11.1,813350,Options,Put,NIFTY,19150.0,57600
10.7,2023-09-29 09:28:00,NFO,2023-10-05,11.2,10.7,11.15,813350,Options,Put,NIFTY,19150.0,50000
10.6,2023-09-29 09:29:00,NFO,2023-10-05,10.9,10.5,10.65,826750,Options,Put,NIFTY,19150.0,89250
10.65,2023-09-29 09:30:00,NFO,2023-10-05,10.85,10.3,10.7,826750,Options,Put,NIFTY,19150.0,93300
10.4,2023-09-29 09:31:00,NFO,2023-10-05,11.2,10.4,10.7,826750,Options,Put,NIFTY,19150.0,44450
10.6,2023-09-29 09:32:00,NFO,2023-10-05,10.7,10.15,10.35,869150,Options,Put,NIFTY,19150.0,71850
11.0,2023-09-29 09:33:00,NFO,2023-10-05,11.4,10.2,10.65,869150,Options,Put,NIFTY,19150.0,54450
10.35,2023-09-29 09:34:00,NFO,2023-10-05,10.95,10.25,10.95,869150,Options,Put,NIFTY,19150.0,62600
10.3,2023-09-29 09:35:00,NFO,2023-10-05,10.95,10.15,10.25,889400,Options,Put,NIFTY,19150.0,71900
10.45,2023-09-29 09:36:00,NFO,2023-10-05,10.5,10.1,10.3,889400,Options,Put,NIFTY,19150.0,45300
10.4,2023-09-29 09:37:00,NFO,2023-10-05,10.6,10.35,10.5,889400,Options,Put,NIFTY,19150.0,46700
10.35,2023-09-29 09:38:00,NFO,2023-10-05,10.5,10.15,10.25,906900,Options,Put,NIFTY,19150.0,65250
10.0,2023-09-29 09:39:00,NFO,2023-10-05,10.35,9.95,10.3,906900,Options,Put,NIFTY,19150.0,43400
9.7,2023-09-29 09:40:00,NFO,2023-10-05,10.15,9.4,10.1,906900,Options,Put,NIFTY,19150.0,63250
9.3,2023-09-29 09:41:00,NFO,2023-10-05,9.75,9.05,9.7,911300,Options,Put,NIFTY,19150.0,100200
9.35,2023-09-29 09:42:00,NFO,2023-10-05,9.45,9.05,9.25,911300,Options,Put,NIFTY,19150.0,156150
9.7,2023-09-29 09:43:00,NFO,2023-10-05,9.7,9.25,9.4,911300,Options,Put,NIFTY,19150.0,87200
8.95,2023-09-29 09:44:00,NFO,2023-10-05,9.7,8.95,9.65,966800,Options,Put,NIFTY,19150.0,81100
8.2,2023-09-29 09:45:00,NFO,2023-10-05,9.0,8.2,9.0,966800,Options,Put,NIFTY,19150.0,96100
8.4,2023-09-29 09:46:00,NFO,2023-10-05,8.55,7.95,8.25,966800,Options,Put,NIFTY,19150.0,187450
8.4,2023-09-29 09:47:00,NFO,2023-10-05,8.55,8.2,8.4,948650,Options,Put,NIFTY,19150.0,59800
8.1,2023-09-29 09:48:00,NFO,2023-10-05,8.55,8.1,8.45,948650,Options,Put,NIFTY,19150.0,42200
8.15,2023-09-29 09:49:00,NFO,2023-10-05,8.25,7.95,8.15,948650,Options,Put,NIFTY,19150.0,69650
