close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
665.05,2023-10-03 09:15:00,NFO,2023-10-26,747.0,661.95,747.0,716450,Options,Call,NIFTY,19000.0,1000
660.0,2023-10-03 09:16:00,NFO,2023-10-26,670.95,660.0,670.95,716450,Options,Call,NIFTY,19000.0,500
662.95,2023-10-03 09:17:00,NFO,2023-10-26,665.0,660.0,660.05,717150,Options,Call,NIFTY,19000.0,2550
661.95,2023-10-03 09:18:00,NFO,2023-10-26,665.4,659.0,662.95,717150,Options,Call,NIFTY,19000.0,3100
663.2,2023-10-03 09:19:00,NFO,2023-10-26,665.0,661.95,661.95,717150,Options,Call,NIFTY,19000.0,2800
660.0,2023-10-03 09:20:00,NFO,2023-10-26,663.95,660.0,663.05,719350,Options,Call,NIFTY,19000.0,2500
662.95,2023-10-03 09:21:00,NFO,2023-10-26,663.85,658.25,660.0,719350,Options,Call,NIFTY,19000.0,3000
663.6,2023-10-03 09:22:00,NFO,2023-10-26,666.4,658.6,661.7,719350,Options,Call,NIFTY,19000.0,2500
664.5,2023-10-03 09:23:00,NFO,2023-10-26,665.8,663.6,663.6,719400,Options,Call,NIFTY,19000.0,1600
660.8,2023-10-03 09:24:00,NFO,2023-10-26,663.0,659.3,661.0,719400,Options,Call,NIFTY,19000.0,3600
656.7,2023-10-03 09:25:00,NFO,2023-10-26,658.8,655.65,658.8,719400,Options,Call,NIFTY,19000.0,4950
658.8,2023-10-03 09:26:00,NFO,2023-10-26,658.8,652.3,653.5,724600,Options,Call,NIFTY,19000.0,2450
656.05,2023-10-03 09:27:00,NFO,2023-10-26,656.05,653.0,654.0,724600,Options,Call,NIFTY,19000.0,650
661.7,2023-10-03 09:28:00,NFO,2023-10-26,662.95,658.65,658.65,724600,Options,Call,NIFTY,19000.0,200
656.0,2023-10-03 09:29:00,NFO,2023-10-26,661.0,656.0,661.0,724650,Options,Call,NIFTY,19000.0,550
658.45,2023-10-03 09:30:00,NFO,2023-10-26,659.0,655.2,656.0,724650,Options,Call,NIFTY,19000.0,200
657.0,2023-10-03 09:31:00,NFO,2023-10-26,657.0,652.85,657.0,724650,Options,Call,NIFTY,19000.0,3750
655.05,2023-10-03 09:32:00,NFO,2023-10-26,657.55,654.55,656.4,724750,Options,Call,NIFTY,19000.0,1950
655.0,2023-10-03 09:33:00,NFO,2023-10-26,656.55,654.4,654.4,724750,Options,Call,NIFTY,19000.0,400
646.2,2023-10-03 09:34:00,NFO,2023-10-26,655.0,644.65,655.0,724750,Options,Call,NIFTY,19000.0,4500
645.3,2023-10-03 09:35:00,NFO,2023-10-26,646.5,642.55,645.0,726650,Options,Call,NIFTY,19000.0,4700
645.0,2023-10-03 09:36:00,NFO,2023-10-26,647.0,643.6,645.3,726650,Options,Call,NIFTY,19000.0,5850
645.8,2023-10-03 09:37:00,NFO,2023-10-26,646.35,642.5,645.0,726650,Options,Call,NIFTY,19000.0,3350
642.15,2023-10-03 09:38:00,NFO,2023-10-26,645.7,642.0,644.0,729400,Options,Call,NIFTY,19000.0,2650
640.0,2023-10-03 09:39:00,NFO,2023-10-26,644.75,640.0,642.25,729400,Options,Call,NIFTY,19000.0,3750
633.0,2023-10-03 09:40:00,NFO,2023-10-26,640.0,633.0,640.0,729400,Options,Call,NIFTY,19000.0,2650
635.2,2023-10-03 09:41:00,NFO,2023-10-26,635.6,628.85,633.8,734050,Options,Call,NIFTY,19000.0,4900
635.2,2023-10-03 09:42:00,NFO,2023-10-26,635.2,629.3,635.0,734050,Options,Call,NIFTY,19000.0,3900
638.0,2023-10-03 09:43:00,NFO,2023-10-26,639.9,635.2,635.2,734050,Options,Call,NIFTY,19000.0,1300
650.25,2023-10-03 09:44:00,NFO,2023-10-26,654.85,638.0,638.0,734550,Options,Call,NIFTY,19000.0,5950
646.5,2023-10-03 09:45:00,NFO,2023-10-26,650.4,646.5,650.25,734550,Options,Call,NIFTY,19000.0,1950
642.6,2023-10-03 09:46:00,NFO,2023-10-26,646.5,637.0,646.5,734550,Options,Call,NIFTY,19000.0,350
639.1,2023-10-03 09:47:00,NFO,2023-10-26,642.6,637.5,642.6,733100,Options,Call,NIFTY,19000.0,300
639.95,2023-10-03 09:48:00,NFO,2023-10-26,639.95,636.1,636.1,733100,Options,Call,NIFTY,19000.0,200
637.0,2023-10-03 09:49:00,NFO,2023-10-26,640.0,637.0,639.95,733100,Options,Call,NIFTY,19000.0,700
636.8,2023-10-03 09:50:00,NFO,2023-10-26,636.8,636.8,636.8,733100,Options,Call,NIFTY,19000.0,250
636.75,2023-10-03 09:51:00,NFO,2023-10-26,640.0,636.0,637.0,733400,Options,Call,NIFTY,19000.0,550
633.0,2023-10-03 09:52:00,NFO,2023-10-26,637.05,633.0,636.75,733400,Options,Call,NIFTY,19000.0,1000
