close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
46.85,2023-09-28 09:15:00,NFO,2023-10-12,47.65,44.0,47.05,158150,Options,Call,NIFTY,20100.0,600
46.25,2023-09-28 09:16:00,NFO,2023-10-12,46.85,45.7,46.85,158150,Options,Call,NIFTY,20100.0,1850
46.2,2023-09-28 09:17:00,NFO,2023-10-12,46.5,46.2,46.25,158150,Options,Call,NIFTY,20100.0,1700
44.9,2023-09-28 09:18:00,NFO,2023-10-12,46.05,44.9,46.05,158650,Options,Call,NIFTY,20100.0,1950
45.65,2023-09-28 09:19:00,NFO,2023-10-12,45.7,44.0,44.0,158650,Options,Call,NIFTY,20100.0,2350
44.6,2023-09-28 09:20:00,NFO,2023-10-12,45.95,44.6,45.95,159000,Options,Call,NIFTY,20100.0,1600
43.5,2023-09-28 09:21:00,NFO,2023-10-12,44.6,43.5,44.6,159000,Options,Call,NIFTY,20100.0,1250
45.45,2023-09-28 09:22:00,NFO,2023-10-12,46.3,43.85,43.85,159000,Options,Call,NIFTY,20100.0,1700
46.05,2023-09-28 09:23:00,NFO,2023-10-12,46.05,45.45,45.45,159000,Options,Call,NIFTY,20100.0,400
46.4,2023-09-28 09:24:00,NFO,2023-10-12,46.65,45.9,45.9,158750,Options,Call,NIFTY,20100.0,1400
44.75,2023-09-28 09:25:00,NFO,2023-10-12,46.65,44.75,46.65,158750,Options,Call,NIFTY,20100.0,2350
44.9,2023-09-28 09:26:00,NFO,2023-10-12,45.4,44.75,44.75,158750,Options,Call,NIFTY,20100.0,2500
45.1,2023-09-28 09:27:00,NFO,2023-10-12,45.15,44.7,45.05,161100,Options,Call,NIFTY,20100.0,750
42.7,2023-09-28 09:28:00,NFO,2023-10-12,45.1,42.7,45.1,161650,Options,Call,NIFTY,20100.0,1600
43.3,2023-09-28 09:29:00,NFO,2023-10-12,43.7,41.8,41.8,161650,Options,Call,NIFTY,20100.0,2300
43.5,2023-09-28 09:30:00,NFO,2023-10-12,43.75,43.3,43.3,161650,Options,Call,NIFTY,20100.0,600
44.25,2023-09-28 09:31:00,NFO,2023-10-12,44.85,42.85,43.3,165350,Options,Call,NIFTY,20100.0,2850
43.35,2023-09-28 09:32:00,NFO,2023-10-12,44.3,43.35,44.3,165350,Options,Call,NIFTY,20100.0,1900
44.1,2023-09-28 09:33:00,NFO,2023-10-12,44.1,43.35,43.35,165350,Options,Call,NIFTY,20100.0,1550
43.2,2023-09-28 09:34:00,NFO,2023-10-12,44.1,43.1,44.1,165350,Options,Call,NIFTY,20100.0,1700
43.55,2023-09-28 09:35:00,NFO,2023-10-12,43.55,42.85,43.3,165150,Options,Call,NIFTY,20100.0,550
43.2,2023-09-28 09:36:00,NFO,2023-10-12,43.4,41.6,43.4,165150,Options,Call,NIFTY,20100.0,4500
41.4,2023-09-28 09:37:00,NFO,2023-10-12,42.6,40.8,42.4,162850,Options,Call,NIFTY,20100.0,1850
40.5,2023-09-28 09:38:00,NFO,2023-10-12,41.55,40.25,41.4,162850,Options,Call,NIFTY,20100.0,2800
40.2,2023-09-28 09:39:00,NFO,2023-10-12,40.5,39.9,40.35,162850,Options,Call,NIFTY,20100.0,7800
40.5,2023-09-28 09:40:00,NFO,2023-10-12,40.5,39.6,40.2,162850,Options,Call,NIFTY,20100.0,5500
40.75,2023-09-28 09:41:00,NFO,2023-10-12,40.8,39.8,40.5,163450,Options,Call,NIFTY,20100.0,950
40.3,2023-09-28 09:42:00,NFO,2023-10-12,40.6,40.1,40.6,163450,Options,Call,NIFTY,20100.0,2200
38.8,2023-09-28 09:43:00,NFO,2023-10-12,39.7,38.65,39.7,163450,Options,Call,NIFTY,20100.0,2900
38.4,2023-09-28 09:44:00,NFO,2023-10-12,39.3,38.4,38.8,161250,Options,Call,NIFTY,20100.0,450
39.9,2023-09-28 09:45:00,NFO,2023-10-12,39.9,38.4,38.4,161250,Options,Call,NIFTY,20100.0,2700
38.0,2023-09-28 09:46:00,NFO,2023-10-12,39.9,37.9,39.9,161250,Options,Call,NIFTY,20100.0,350
39.55,2023-09-28 09:47:00,NFO,2023-10-12,39.55,38.0,38.0,160500,Options,Call,NIFTY,20100.0,500
40.65,2023-09-28 09:48:00,NFO,2023-10-12,41.3,39.55,39.55,160500,Options,Call,NIFTY,20100.0,1400
40.65,2023-09-28 09:49:00,NFO,2023-10-12,40.75,39.7,40.65,160500,Options,Call,NIFTY,20100.0,1750
39.2,2023-09-28 09:50:00,NFO,2023-10-12,41.35,39.2,41.35,160500,Options,Call,NIFTY,20100.0,3900
39.15,2023-09-28 09:51:00,NFO,2023-10-12,39.8,39.15,39.2,165000,Options,Call,NIFTY,20100.0,1450
39.75,2023-09-28 09:52:00,NFO,2023-10-12,39.75,38.6,39.15,165000,Options,Call,NIFTY,20100.0,1100
39.65,2023-09-28 09:53:00,NFO,2023-10-12,40.0,39.65,39.75,165000,Options,Call,NIFTY,20100.0,11000
39.5,2023-09-28 09:54:00,NFO,2023-10-12,39.65,39.5,39.65,164700,Options,Call,NIFTY,20100.0,50
39.0,2023-09-28 09:55:00,NFO,2023-10-12,39.5,39.0,39.5,164700,Options,Call,NIFTY,20100.0,1200
39.15,2023-09-28 09:56:00,NFO,2023-10-12,39.15,38.2,38.7,164700,Options,Call,NIFTY,20100.0,1650
39.25,2023-09-28 09:57:00,NFO,2023-10-12,39.25,39.0,39.15,165650,Options,Call,NIFTY,20100.0,500
