close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
743.9,2023-09-25 09:16:00,NFO,2023-10-26,743.9,743.85,743.85,10000,Options,Call,NIFTY,19100.0,150
747.3,2023-09-25 09:32:00,NFO,2023-10-26,747.3,743.9,743.9,10000,Options,Call,NIFTY,19100.0,100
764.0,2023-09-25 09:40:00,NFO,2023-10-26,764.0,764.0,764.0,10000,Options,Call,NIFTY,19100.0,50
760.0,2023-09-25 09:54:00,NFO,2023-10-26,760.0,760.0,760.0,10000,Options,Call,NIFTY,19100.0,50
760.0,2023-09-25 10:00:00,NFO,2023-10-26,760.0,760.0,760.0,10000,Options,Call,NIFTY,19100.0,0
760.0,2023-09-25 10:01:00,NFO,2023-10-26,760.0,760.0,760.0,10000,Options,Call,NIFTY,19100.0,0
760.0,2023-09-25 10:02:00,NFO,2023-10-26,760.0,760.0,760.0,10000,Options,Call,NIFTY,19100.0,0
747.3,2023-09-25 10:03:00,NFO,2023-10-26,760.0,747.3,760.0,10000,Options,Call,NIFTY,19100.0,100
747.3,2023-09-25 10:04:00,NFO,2023-10-26,747.3,747.3,747.3,10000,Options,Call,NIFTY,19100.0,0
747.3,2023-09-25 10:05:00,NFO,2023-10-26,747.3,747.3,747.3,10000,Options,Call,NIFTY,19100.0,0
747.3,2023-09-25 10:06:00,NFO,2023-10-26,747.3,747.3,747.3,10000,Options,Call,NIFTY,19100.0,0
747.3,2023-09-25 10:07:00,NFO,2023-10-26,747.3,747.3,747.3,10000,Options,Call,NIFTY,19100.0,0
747.3,2023-09-25 10:08:00,NFO,2023-10-26,747.3,747.3,747.3,10000,Options,Call,NIFTY,19100.0,0
747.3,2023-09-25 10:09:00,NFO,2023-10-26,747.3,747.3,747.3,10000,Options,Call,NIFTY,19100.0,0
747.3,2023-09-25 10:10:00,NFO,2023-10-26,747.3,747.3,747.3,10000,Options,Call,NIFTY,19100.0,0
747.3,2023-09-25 10:11:00,NFO,2023-10-26,747.3,747.3,747.3,10000,Options,Call,NIFTY,19100.0,0
747.3,2023-09-25 10:12:00,NFO,2023-10-26,747.3,747.3,747.3,10000,Options,Call,NIFTY,19100.0,0
725.0,2023-09-25 10:13:00,NFO,2023-10-26,747.3,725.0,747.3,10000,Options,Call,NIFTY,19100.0,150
721.25,2023-09-25 10:14:00,NFO,2023-10-26,725.0,721.25,725.0,9750,Options,Call,NIFTY,19100.0,0
721.25,2023-09-25 10:15:00,NFO,2023-10-26,721.25,721.25,721.25,9750,Options,Call,NIFTY,19100.0,50
721.25,2023-09-25 10:16:00,NFO,2023-10-26,721.25,721.25,721.25,9750,Options,Call,NIFTY,19100.0,0
721.25,2023-09-25 10:17:00,NFO,2023-10-26,721.25,721.25,721.25,9750,Options,Call,NIFTY,19100.0,0
721.25,2023-09-25 10:18:00,NFO,2023-10-26,721.25,721.25,721.25,9750,Options,Call,NIFTY,19100.0,0
721.25,2023-09-25 10:19:00,NFO,2023-10-26,721.25,721.25,721.25,9750,Options,Call,NIFTY,19100.0,0
721.25,2023-09-25 10:20:00,NFO,2023-10-26,721.25,721.25,721.25,9750,Options,Call,NIFTY,19100.0,0
721.25,2023-09-25 10:21:00,NFO,2023-10-26,721.25,721.25,721.25,9750,Options,Call,NIFTY,19100.0,0
721.25,2023-09-25 10:22:00,NFO,2023-10-26,721.25,721.25,721.25,9750,Options,Call,NIFTY,19100.0,0
721.25,2023-09-25 10:23:00,NFO,2023-10-26,721.25,721.25,721.25,9750,Options,Call,NIFTY,19100.0,0
721.25,2023-09-25 10:24:00,NFO,2023-10-26,721.25,721.25,721.25,9750,Options,Call,NIFTY,19100.0,0
721.25,2023-09-25 10:25:00,NFO,2023-10-26,721.25,721.25,721.25,9750,Options,Call,NIFTY,19100.0,0
721.25,2023-09-25 10:26:00,NFO,2023-10-26,721.25,721.25,721.25,9750,Options,Call,NIFTY,19100.0,0
721.25,2023-09-25 10:27:00,NFO,2023-10-26,721.25,721.25,721.25,9750,Options,Call,NIFTY,19100.0,0
721.25,2023-09-25 10:28:00,NFO,2023-10-26,721.25,721.25,721.25,9750,Options,Call,NIFTY,19100.0,0
721.25,2023-09-25 10:29:00,NFO,2023-10-26,721.25,721.25,721.25,9750,Options,Call,NIFTY,19100.0,0
721.25,2023-09-25 10:30:00,NFO,2023-10-26,721.25,721.25,721.25,9750,Options,Call,NIFTY,19100.0,0
721.25,2023-09-25 10:31:00,NFO,2023-10-26,721.25,721.25,721.25,9750,Options,Call,NIFTY,19100.0,0
721.25,2023-09-25 10:32:00,NFO,2023-10-26,721.25,721.25,721.25,9750,Options,Call,NIFTY,19100.0,0
721.25,2023-09-25 10:33:00,NFO,2023-10-26,721.25,721.25,721.25,9750,Options,Call,NIFTY,19100.0,0
721.25,2023-09-25 10:34:00,NFO,2023-10-26,721.25,721.25,721.25,9750,Options,Call,NIFTY,19100.0,0
721.25,2023-09-25 10:35:00,NFO,2023-10-26,721.25,721.25,721.25,9750,Options,Call,NIFTY,19100.0,0
721.25,2023-09-25 10:36:00,NFO,2023-10-26,721.25,721.25,721.25,9750,Options,Call,NIFTY,19100.0,0
721.25,2023-09-25 10:37:00,NFO,2023-10-26,721.25,721.25,721.25,9750,Options,Call,NIFTY,19100.0,0
721.25,2023-09-25 10:38:00,NFO,2023-10-26,721.25,721.25,721.25,9750,Options,Call,NIFTY,19100.0,0
721.25,2023-09-25 10:39:00,NFO,2023-10-26,721.25,721.25,721.25,9750,Options,Call,NIFTY,19100.0,0
721.25,2023-09-25 10:40:00,NFO,2023-10-26,721.25,721.25,721.25,9750,Options,Call,NIFTY,19100.0,0
721.25,2023-09-25 10:41:00,NFO,2023-10-26,721.25,721.25,721.25,9750,Options,Call,NIFTY,19100.0,0
721.25,2023-09-25 10:42:00,NFO,2023-10-26,721.25,721.25,721.25,9750,Options,Call,NIFTY,19100.0,0
721.25,2023-09-25 10:43:00,NFO,2023-10-26,721.25,721.25,721.25,9750,Options,Call,NIFTY,19100.0,0
721.25,2023-09-25 10:44:00,NFO,2023-10-26,721.25,721.25,721.25,9750,Options,Call,NIFTY,19100.0,0
721.25,2023-09-25 10:45:00,NFO,2023-10-26,721.25,721.25,721.25,9750,Options,Call,NIFTY,19100.0,0
721.25,2023-09-25 10:46:00,NFO,2023-10-26,721.25,721.25,721.25,9750,Options,Call,NIFTY,19100.0,0
721.25,2023-09-25 10:47:00,NFO,2023-10-26,721.25,721.25,721.25,9750,Options,Call,NIFTY,19100.0,0
721.25,2023-09-25 10:48:00,NFO,2023-10-26,721.25,721.25,721.25,9750,Options,Call,NIFTY,19100.0,0
721.25,2023-09-25 10:49:00,NFO,2023-10-26,721.25,721.25,721.25,9750,Options,Call,NIFTY,19100.0,0
721.25,2023-09-25 10:50:00,NFO,2023-10-26,721.25,721.25,721.25,9750,Options,Call,NIFTY,19100.0,0
721.25,2023-09-25 10:51:00,NFO,2023-10-26,721.25,721.25,721.25,9750,Options,Call,NIFTY,19100.0,0
721.25,2023-09-25 10:52:00,NFO,2023-10-26,721.25,721.25,721.25,9750,Options,Call,NIFTY,19100.0,0
721.25,2023-09-25 10:53:00,NFO,2023-10-26,721.25,721.25,721.25,9750,Options,Call,NIFTY,19100.0,0
721.25,2023-09-25 10:54:00,NFO,2023-10-26,721.25,721.25,721.25,9750,Options,Call,NIFTY,19100.0,0
721.25,2023-09-25 10:55:00,NFO,2023-10-26,721.25,721.25,721.25,9750,Options,Call,NIFTY,19100.0,0
721.25,2023-09-25 10:56:00,NFO,2023-10-26,721.25,721.25,721.25,9750,Options,Call,NIFTY,19100.0,0
721.25,2023-09-25 10:57:00,NFO,2023-10-26,721.25,721.25,721.25,9750,Options,Call,NIFTY,19100.0,0
721.25,2023-09-25 10:58:00,NFO,2023-10-26,721.25,721.25,721.25,9750,Options,Call,NIFTY,19100.0,0
721.25,2023-09-25 10:59:00,NFO,2023-10-26,721.25,721.25,721.25,9750,Options,Call,NIFTY,19100.0,0
721.25,2023-09-25 11:00:00,NFO,2023-10-26,721.25,721.25,721.25,9750,Options,Call,NIFTY,19100.0,0
721.25,2023-09-25 11:01:00,NFO,2023-10-26,721.25,721.25,721.25,9750,Options,Call,NIFTY,19100.0,0
721.25,2023-09-25 11:02:00,NFO,2023-10-26,721.25,721.25,721.25,9750,Options,Call,NIFTY,19100.0,0
721.25,2023-09-25 11:03:00,NFO,2023-10-26,721.25,721.25,721.25,9750,Options,Call,NIFTY,19100.0,0
721.25,2023-09-25 11:04:00,NFO,2023-10-26,721.25,721.25,721.25,9750,Options,Call,NIFTY,19100.0,0
721.25,2023-09-25 11:05:00,NFO,2023-10-26,721.25,721.25,721.25,9750,Options,Call,NIFTY,19100.0,0
721.25,2023-09-25 11:06:00,NFO,2023-10-26,721.25,721.25,721.25,9750,Options,Call,NIFTY,19100.0,0
721.25,2023-09-25 11:07:00,NFO,2023-10-26,721.25,721.25,721.25,9750,Options,Call,NIFTY,19100.0,0
721.25,2023-09-25 11:08:00,NFO,2023-10-26,721.25,721.25,721.25,9750,Options,Call,NIFTY,19100.0,0
721.25,2023-09-25 11:09:00,NFO,2023-10-26,721.25,721.25,721.25,9750,Options,Call,NIFTY,19100.0,0
721.25,2023-09-25 11:10:00,NFO,2023-10-26,721.25,721.25,721.25,9750,Options,Call,NIFTY,19100.0,0
721.25,2023-09-25 11:11:00,NFO,2023-10-26,721.25,721.25,721.25,9750,Options,Call,NIFTY,19100.0,0
721.25,2023-09-25 11:12:00,NFO,2023-10-26,721.25,721.25,721.25,9750,Options,Call,NIFTY,19100.0,0
721.25,2023-09-25 11:13:00,NFO,2023-10-26,721.25,721.25,721.25,9750,Options,Call,NIFTY,19100.0,0
721.25,2023-09-25 11:14:00,NFO,2023-10-26,721.25,721.25,721.25,9750,Options,Call,NIFTY,19100.0,0
718.0,2023-09-25 11:15:00,NFO,2023-10-26,721.25,718.0,721.25,9750,Options,Call,NIFTY,19100.0,50
718.0,2023-09-25 11:16:00,NFO,2023-10-26,718.0,718.0,718.0,9750,Options,Call,NIFTY,19100.0,0
718.0,2023-09-25 11:17:00,NFO,2023-10-26,718.0,718.0,718.0,9750,Options,Call,NIFTY,19100.0,0
718.0,2023-09-25 11:18:00,NFO,2023-10-26,718.0,718.0,718.0,9750,Options,Call,NIFTY,19100.0,0
718.0,2023-09-25 11:19:00,NFO,2023-10-26,718.0,718.0,718.0,9750,Options,Call,NIFTY,19100.0,0
718.0,2023-09-25 11:20:00,NFO,2023-10-26,718.0,718.0,718.0,9750,Options,Call,NIFTY,19100.0,0
718.0,2023-09-25 11:21:00,NFO,2023-10-26,718.0,718.0,718.0,9750,Options,Call,NIFTY,19100.0,0
718.0,2023-09-25 11:22:00,NFO,2023-10-26,718.0,718.0,718.0,9750,Options,Call,NIFTY,19100.0,0
