close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
1.2,2023-10-09 09:15:00,NFO,2023-10-12,1.25,1.1,1.1,1353200,Options,Call,NIFTY,20400.0,154700
1.2,2023-10-09 09:16:00,NFO,2023-10-12,1.25,1.15,1.2,1353200,Options,Call,NIFTY,20400.0,167650
1.2,2023-10-09 09:17:00,NFO,2023-10-12,1.25,1.2,1.25,1245600,Options,Call,NIFTY,20400.0,258250
1.2,2023-10-09 09:18:00,NFO,2023-10-12,1.25,1.2,1.2,1245600,Options,Call,NIFTY,20400.0,136750
1.2,2023-10-09 09:19:00,NFO,2023-10-12,1.25,1.2,1.2,1245600,Options,Call,NIFTY,20400.0,38800
1.25,2023-10-09 09:20:00,NFO,2023-10-12,1.25,1.2,1.2,1233400,Options,Call,NIFTY,20400.0,23150
1.25,2023-10-09 09:21:00,NFO,2023-10-12,1.25,1.2,1.2,1233400,Options,Call,NIFTY,20400.0,84350
1.2,2023-10-09 09:22:00,NFO,2023-10-12,1.25,1.2,1.25,1233400,Options,Call,NIFTY,20400.0,20150
1.2,2023-10-09 09:23:00,NFO,2023-10-12,1.25,1.2,1.2,1232700,Options,Call,NIFTY,20400.0,20950
1.2,2023-10-09 09:24:00,NFO,2023-10-12,1.25,1.15,1.2,1232700,Options,Call,NIFTY,20400.0,81750
1.2,2023-10-09 09:25:00,NFO,2023-10-12,1.2,1.15,1.15,1232700,Options,Call,NIFTY,20400.0,25900
1.1,2023-10-09 09:26:00,NFO,2023-10-12,1.2,1.1,1.2,1255600,Options,Call,NIFTY,20400.0,64450
1.1,2023-10-09 09:27:00,NFO,2023-10-12,1.15,1.1,1.1,1255600,Options,Call,NIFTY,20400.0,118250
1.15,2023-10-09 09:28:00,NFO,2023-10-12,1.15,1.1,1.1,1255600,Options,Call,NIFTY,20400.0,64450
1.1,2023-10-09 09:29:00,NFO,2023-10-12,1.15,1.1,1.15,1209950,Options,Call,NIFTY,20400.0,13900
