close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
247.45,2023-09-22 09:15:00,NFO,2023-10-05,258.9,242.55,258.9,10650,Options,Call,NIFTY,19650.0,1250
251.85,2023-09-22 09:16:00,NFO,2023-10-05,251.85,246.55,246.55,10650,Options,Call,NIFTY,19650.0,2150
261.4,2023-09-22 09:17:00,NFO,2023-10-05,262.15,253.8,253.8,12450,Options,Call,NIFTY,19650.0,1150
272.9,2023-09-22 09:18:00,NFO,2023-10-05,272.9,261.4,261.4,12450,Options,Call,NIFTY,19650.0,1150
282.0,2023-09-22 09:19:00,NFO,2023-10-05,282.75,272.85,272.9,12450,Options,Call,NIFTY,19650.0,4600
277.05,2023-09-22 09:20:00,NFO,2023-10-05,282.0,273.4,282.0,14300,Options,Call,NIFTY,19650.0,800
282.7,2023-09-22 09:21:00,NFO,2023-10-05,282.7,275.0,277.05,14300,Options,Call,NIFTY,19650.0,150
287.0,2023-09-22 09:22:00,NFO,2023-10-05,287.75,282.7,282.7,14300,Options,Call,NIFTY,19650.0,1300
280.0,2023-09-22 09:23:00,NFO,2023-10-05,287.3,280.0,287.3,13900,Options,Call,NIFTY,19650.0,650
283.35,2023-09-22 09:24:00,NFO,2023-10-05,283.35,279.05,280.0,13900,Options,Call,NIFTY,19650.0,350
280.05,2023-09-22 09:25:00,NFO,2023-10-05,284.1,280.05,283.35,13900,Options,Call,NIFTY,19650.0,2350
274.8,2023-09-22 09:26:00,NFO,2023-10-05,280.0,274.8,280.0,13150,Options,Call,NIFTY,19650.0,850
273.2,2023-09-22 09:27:00,NFO,2023-10-05,274.95,272.15,274.8,13150,Options,Call,NIFTY,19650.0,500
263.5,2023-09-22 09:28:00,NFO,2023-10-05,274.55,263.25,274.15,13150,Options,Call,NIFTY,19650.0,5550
257.75,2023-09-22 09:29:00,NFO,2023-10-05,264.55,257.75,263.5,15300,Options,Call,NIFTY,19650.0,3650
255.5,2023-09-22 09:30:00,NFO,2023-10-05,257.9,253.35,257.75,15300,Options,Call,NIFTY,19650.0,3000
244.8,2023-09-22 09:31:00,NFO,2023-10-05,255.85,244.8,255.85,15300,Options,Call,NIFTY,19650.0,2350
244.45,2023-09-22 09:32:00,NFO,2023-10-05,244.45,239.75,243.9,16550,Options,Call,NIFTY,19650.0,3300
246.75,2023-09-22 09:33:00,NFO,2023-10-05,246.75,242.5,244.45,16550,Options,Call,NIFTY,19650.0,3150
242.6,2023-09-22 09:34:00,NFO,2023-10-05,246.75,242.35,246.75,16550,Options,Call,NIFTY,19650.0,350
242.0,2023-09-22 09:35:00,NFO,2023-10-05,243.85,242.0,242.6,18600,Options,Call,NIFTY,19650.0,1850
244.75,2023-09-22 09:36:00,NFO,2023-10-05,244.8,242.0,242.0,18600,Options,Call,NIFTY,19650.0,150
254.65,2023-09-22 09:37:00,NFO,2023-10-05,256.2,248.35,248.35,18600,Options,Call,NIFTY,19650.0,3500
260.4,2023-09-22 09:38:00,NFO,2023-10-05,261.4,253.5,254.65,19050,Options,Call,NIFTY,19650.0,1350
260.4,2023-09-22 09:39:00,NFO,2023-10-05,262.95,257.5,260.4,19050,Options,Call,NIFTY,19650.0,2450
251.05,2023-09-22 09:40:00,NFO,2023-10-05,260.4,249.75,260.4,19050,Options,Call,NIFTY,19650.0,1350
253.65,2023-09-22 09:41:00,NFO,2023-10-05,253.95,251.05,251.05,18750,Options,Call,NIFTY,19650.0,750
250.75,2023-09-22 09:42:00,NFO,2023-10-05,253.75,249.3,253.65,18750,Options,Call,NIFTY,19650.0,700
252.7,2023-09-22 09:43:00,NFO,2023-10-05,252.7,250.75,250.75,18750,Options,Call,NIFTY,19650.0,350
250.25,2023-09-22 09:44:00,NFO,2023-10-05,252.7,246.0,252.7,19000,Options,Call,NIFTY,19650.0,1050
250.15,2023-09-22 09:45:00,NFO,2023-10-05,250.25,245.35,250.25,19000,Options,Call,NIFTY,19650.0,500
250.8,2023-09-22 09:46:00,NFO,2023-10-05,250.8,249.55,250.15,19000,Options,Call,NIFTY,19650.0,700
247.5,2023-09-22 09:47:00,NFO,2023-10-05,251.25,247.5,250.8,19850,Options,Call,NIFTY,19650.0,600
245.3,2023-09-22 09:48:00,NFO,2023-10-05,247.5,245.3,247.5,19850,Options,Call,NIFTY,19650.0,50
250.75,2023-09-22 09:49:00,NFO,2023-10-05,251.8,249.7,249.7,19850,Options,Call,NIFTY,19650.0,350
251.1,2023-09-22 09:50:00,NFO,2023-10-05,251.8,249.85,251.55,20300,Options,Call,NIFTY,19650.0,600
246.3,2023-09-22 09:51:00,NFO,2023-10-05,251.1,246.3,251.1,20300,Options,Call,NIFTY,19650.0,200
237.75,2023-09-22 09:52:00,NFO,2023-10-05,246.3,235.05,246.3,20300,Options,Call,NIFTY,19650.0,3600
232.9,2023-09-22 09:53:00,NFO,2023-10-05,237.8,230.25,235.1,21800,Options,Call,NIFTY,19650.0,1550
235.2,2023-09-22 09:54:00,NFO,2023-10-05,236.15,233.0,233.0,21800,Options,Call,NIFTY,19650.0,3050
237.15,2023-09-22 09:55:00,NFO,2023-10-05,237.15,232.0,233.1,21800,Options,Call,NIFTY,19650.0,850
227.4,2023-09-22 09:56:00,NFO,2023-10-05,238.85,227.4,237.15,23750,Options,Call,NIFTY,19650.0,4750
222.7,2023-09-22 09:57:00,NFO,2023-10-05,227.65,222.7,227.0,23750,Options,Call,NIFTY,19650.0,1600
219.65,2023-09-22 09:58:00,NFO,2023-10-05,222.7,219.65,222.7,23750,Options,Call,NIFTY,19650.0,1850
211.9,2023-09-22 09:59:00,NFO,2023-10-05,219.75,211.1,219.0,23700,Options,Call,NIFTY,19650.0,2200
215.0,2023-09-22 10:00:00,NFO,2023-10-05,218.25,209.1,211.9,23700,Options,Call,NIFTY,19650.0,4850
210.55,2023-09-22 10:01:00,NFO,2023-10-05,217.0,210.0,217.0,23700,Options,Call,NIFTY,19650.0,4000
214.5,2023-09-22 10:02:00,NFO,2023-10-05,216.0,208.7,210.55,22800,Options,Call,NIFTY,19650.0,3200
216.2,2023-09-22 10:03:00,NFO,2023-10-05,217.0,211.0,213.0,22800,Options,Call,NIFTY,19650.0,2650
215.85,2023-09-22 10:04:00,NFO,2023-10-05,218.0,214.2,216.2,22800,Options,Call,NIFTY,19650.0,3950
215.65,2023-09-22 10:05:00,NFO,2023-10-05,216.65,213.0,216.65,26800,Options,Call,NIFTY,19650.0,8900
219.65,2023-09-22 10:06:00,NFO,2023-10-05,222.5,215.65,215.65,26800,Options,Call,NIFTY,19650.0,7300
217.35,2023-09-22 10:07:00,NFO,2023-10-05,220.75,215.75,219.25,26800,Options,Call,NIFTY,19650.0,2800
219.35,2023-09-22 10:08:00,NFO,2023-10-05,220.45,217.35,217.35,32850,Options,Call,NIFTY,19650.0,750
220.0,2023-09-22 10:09:00,NFO,2023-10-05,222.0,218.15,220.0,32850,Options,Call,NIFTY,19650.0,3950
218.35,2023-09-22 10:10:00,NFO,2023-10-05,219.85,215.0,218.35,32850,Options,Call,NIFTY,19650.0,8400
220.85,2023-09-22 10:11:00,NFO,2023-10-05,221.05,217.15,218.35,40650,Options,Call,NIFTY,19650.0,9050
219.7,2023-09-22 10:12:00,NFO,2023-10-05,223.05,219.45,220.65,40650,Options,Call,NIFTY,19650.0,3550
216.4,2023-09-22 10:13:00,NFO,2023-10-05,218.85,214.9,218.85,40650,Options,Call,NIFTY,19650.0,7350
214.1,2023-09-22 10:14:00,NFO,2023-10-05,217.1,214.1,216.4,49100,Options,Call,NIFTY,19650.0,2050
216.75,2023-09-22 10:15:00,NFO,2023-10-05,217.2,214.65,215.95,49100,Options,Call,NIFTY,19650.0,2850
213.0,2023-09-22 10:16:00,NFO,2023-10-05,216.55,213.0,216.55,49100,Options,Call,NIFTY,19650.0,2450
213.85,2023-09-22 10:17:00,NFO,2023-10-05,213.85,210.7,212.75,54400,Options,Call,NIFTY,19650.0,3350
211.7,2023-09-22 10:18:00,NFO,2023-10-05,213.85,211.4,213.85,54400,Options,Call,NIFTY,19650.0,7350
210.55,2023-09-22 10:19:00,NFO,2023-10-05,212.9,210.4,211.85,54400,Options,Call,NIFTY,19650.0,7000
213.95,2023-09-22 10:20:00,NFO,2023-10-05,214.85,208.95,209.7,66550,Options,Call,NIFTY,19650.0,5200
219.35,2023-09-22 10:21:00,NFO,2023-10-05,220.65,214.25,214.35,66550,Options,Call,NIFTY,19650.0,5050
220.45,2023-09-22 10:22:00,NFO,2023-10-05,224.0,219.55,220.1,66550,Options,Call,NIFTY,19650.0,8600
221.9,2023-09-22 10:23:00,NFO,2023-10-05,223.4,219.7,220.1,74050,Options,Call,NIFTY,19650.0,3250
223.55,2023-09-22 10:24:00,NFO,2023-10-05,223.9,221.7,222.75,74050,Options,Call,NIFTY,19650.0,2950
224.4,2023-09-22 10:25:00,NFO,2023-10-05,226.4,221.05,223.55,74050,Options,Call,NIFTY,19650.0,4000
227.25,2023-09-22 10:26:00,NFO,2023-10-05,229.5,223.0,224.4,76100,Options,Call,NIFTY,19650.0,4200
229.45,2023-09-22 10:27:00,NFO,2023-10-05,230.0,225.0,225.4,76100,Options,Call,NIFTY,19650.0,5650
230.65,2023-09-22 10:28:00,NFO,2023-10-05,232.15,229.45,229.45,76100,Options,Call,NIFTY,19650.0,4950
232.4,2023-09-22 10:29:00,NFO,2023-10-05,233.15,227.85,229.85,81050,Options,Call,NIFTY,19650.0,1900
