close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
12.9,2023-11-12 18:15:00,NFO,2023-11-23,12.9,12.9,12.9,0,Options,Put,NIFTY,18950.0,0
12.9,2023-11-12 18:16:00,NFO,2023-11-23,12.9,12.9,12.9,0,Options,Put,NIFTY,18950.0,0
10.1,2023-11-12 18:17:00,NFO,2023-11-23,12.9,10.05,12.9,96650,Options,Put,NIFTY,18950.0,200
11.15,2023-11-12 18:18:00,NFO,2023-11-23,11.7,11.0,11.7,96650,Options,Put,NIFTY,18950.0,2150
11.15,2023-11-12 18:19:00,NFO,2023-11-23,11.15,11.05,11.15,96650,Options,Put,NIFTY,18950.0,700
11.0,2023-11-12 18:20:00,NFO,2023-11-23,11.15,11.0,11.15,96500,Options,Put,NIFTY,18950.0,1500
10.85,2023-11-12 18:21:00,NFO,2023-11-23,11.05,10.85,11.05,96500,Options,Put,NIFTY,18950.0,5350
10.9,2023-11-12 18:22:00,NFO,2023-11-23,11.0,10.85,10.85,96500,Options,Put,NIFTY,18950.0,1500
10.85,2023-11-12 18:23:00,NFO,2023-11-23,11.0,10.85,10.9,94500,Options,Put,NIFTY,18950.0,1450
10.95,2023-11-12 18:24:00,NFO,2023-11-23,10.95,10.85,10.85,94500,Options,Put,NIFTY,18950.0,200
11.05,2023-11-12 18:25:00,NFO,2023-11-23,11.05,10.95,10.95,94500,Options,Put,NIFTY,18950.0,200
11.05,2023-11-12 18:26:00,NFO,2023-11-23,11.1,11.0,11.05,94750,Options,Put,NIFTY,18950.0,2800
11.0,2023-11-12 18:27:00,NFO,2023-11-23,11.05,11.0,11.05,94750,Options,Put,NIFTY,18950.0,1400
10.95,2023-11-12 18:28:00,NFO,2023-11-23,11.05,10.95,11.0,94750,Options,Put,NIFTY,18950.0,1100
11.0,2023-11-12 18:29:00,NFO,2023-11-23,11.0,10.95,10.95,95100,Options,Put,NIFTY,18950.0,200
11.1,2023-11-12 18:30:00,NFO,2023-11-23,11.1,11.0,11.0,95100,Options,Put,NIFTY,18950.0,150
11.1,2023-11-12 18:31:00,NFO,2023-11-23,11.1,11.1,11.1,95100,Options,Put,NIFTY,18950.0,0
11.3,2023-11-12 18:32:00,NFO,2023-11-23,11.3,11.1,11.1,95100,Options,Put,NIFTY,18950.0,100
11.2,2023-11-12 18:33:00,NFO,2023-11-23,11.3,11.2,11.3,95450,Options,Put,NIFTY,18950.0,400
11.2,2023-11-12 18:34:00,NFO,2023-11-23,11.2,11.2,11.2,95450,Options,Put,NIFTY,18950.0,100
11.3,2023-11-12 18:35:00,NFO,2023-11-23,11.3,11.2,11.2,95450,Options,Put,NIFTY,18950.0,50
11.3,2023-11-12 18:36:00,NFO,2023-11-23,11.3,11.3,11.3,95450,Options,Put,NIFTY,18950.0,0
11.2,2023-11-12 18:37:00,NFO,2023-11-23,11.3,11.2,11.3,95550,Options,Put,NIFTY,18950.0,200
11.2,2023-11-12 18:38:00,NFO,2023-11-23,11.2,11.2,11.2,95550,Options,Put,NIFTY,18950.0,200
11.2,2023-11-12 18:39:00,NFO,2023-11-23,11.25,11.2,11.2,95550,Options,Put,NIFTY,18950.0,2300
11.2,2023-11-12 18:40:00,NFO,2023-11-23,11.2,11.2,11.2,95550,Options,Put,NIFTY,18950.0,150
11.15,2023-11-12 18:41:00,NFO,2023-11-23,11.2,11.15,11.2,97250,Options,Put,NIFTY,18950.0,550
11.1,2023-11-12 18:42:00,NFO,2023-11-23,11.15,11.1,11.15,97250,Options,Put,NIFTY,18950.0,400
11.1,2023-11-12 18:43:00,NFO,2023-11-23,11.1,11.1,11.1,97250,Options,Put,NIFTY,18950.0,450
11.1,2023-11-12 18:44:00,NFO,2023-11-23,11.1,10.95,11.1,97250,Options,Put,NIFTY,18950.0,2550
11.05,2023-11-12 18:45:00,NFO,2023-11-23,11.1,11.05,11.1,97250,Options,Put,NIFTY,18950.0,50
11.05,2023-11-12 18:46:00,NFO,2023-11-23,11.05,11.05,11.05,97250,Options,Put,NIFTY,18950.0,350
11.05,2023-11-12 18:47:00,NFO,2023-11-23,11.05,11.05,11.05,97250,Options,Put,NIFTY,18950.0,0
11.25,2023-11-12 18:48:00,NFO,2023-11-23,11.25,11.05,11.05,96000,Options,Put,NIFTY,18950.0,900
11.25,2023-11-12 18:49:00,NFO,2023-11-23,11.25,11.25,11.25,96000,Options,Put,NIFTY,18950.0,0
11.4,2023-11-12 18:50:00,NFO,2023-11-23,11.4,11.25,11.25,96000,Options,Put,NIFTY,18950.0,1350
11.4,2023-11-12 18:51:00,NFO,2023-11-23,11.4,11.3,11.3,97100,Options,Put,NIFTY,18950.0,2050
11.4,2023-11-12 18:52:00,NFO,2023-11-23,11.4,11.4,11.4,97100,Options,Put,NIFTY,18950.0,0
11.4,2023-11-12 18:53:00,NFO,2023-11-23,11.4,11.4,11.4,97100,Options,Put,NIFTY,18950.0,0
11.4,2023-11-12 18:54:00,NFO,2023-11-23,11.5,11.4,11.4,96200,Options,Put,NIFTY,18950.0,1100
11.45,2023-11-12 18:55:00,NFO,2023-11-23,11.5,11.3,11.35,96200,Options,Put,NIFTY,18950.0,5800
11.65,2023-11-12 18:56:00,NFO,2023-11-23,11.65,11.3,11.45,93400,Options,Put,NIFTY,18950.0,9050
11.6,2023-11-12 18:57:00,NFO,2023-11-23,11.7,11.45,11.65,93400,Options,Put,NIFTY,18950.0,14500
11.4,2023-11-12 18:58:00,NFO,2023-11-23,11.6,11.3,11.6,93400,Options,Put,NIFTY,18950.0,850
11.4,2023-11-12 18:59:00,NFO,2023-11-23,11.4,11.4,11.4,93400,Options,Put,NIFTY,18950.0,1100
11.3,2023-11-12 19:00:00,NFO,2023-11-23,11.4,11.3,11.4,93750,Options,Put,NIFTY,18950.0,800
11.25,2023-11-12 19:01:00,NFO,2023-11-23,11.35,11.25,11.25,93750,Options,Put,NIFTY,18950.0,1800
11.2,2023-11-12 19:02:00,NFO,2023-11-23,11.3,11.2,11.25,94750,Options,Put,NIFTY,18950.0,1300
11.2,2023-11-12 19:03:00,NFO,2023-11-23,11.3,11.15,11.2,94750,Options,Put,NIFTY,18950.0,1750
11.2,2023-11-12 19:04:00,NFO,2023-11-23,11.2,11.2,11.2,94750,Options,Put,NIFTY,18950.0,0
11.25,2023-11-12 19:05:00,NFO,2023-11-23,11.3,11.2,11.2,94950,Options,Put,NIFTY,18950.0,550
11.3,2023-11-12 19:06:00,NFO,2023-11-23,11.35,11.25,11.25,94950,Options,Put,NIFTY,18950.0,2500
11.45,2023-11-12 19:07:00,NFO,2023-11-23,11.45,11.3,11.3,94950,Options,Put,NIFTY,18950.0,2600
11.4,2023-11-12 19:08:00,NFO,2023-11-23,11.5,11.4,11.45,94850,Options,Put,NIFTY,18950.0,3350
11.4,2023-11-12 19:09:00,NFO,2023-11-23,11.5,11.4,11.45,94850,Options,Put,NIFTY,18950.0,2400
11.35,2023-11-12 19:10:00,NFO,2023-11-23,11.5,11.35,11.5,94850,Options,Put,NIFTY,18950.0,3200
11.3,2023-11-12 19:11:00,NFO,2023-11-23,11.35,11.25,11.35,97850,Options,Put,NIFTY,18950.0,3450
