close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
61.15,2023-10-17 09:15:00,NFO,2023-11-02,61.15,61.15,61.15,0,Options,Put,NIFTY,19400.0,0
43.05,2023-10-17 09:16:00,NFO,2023-11-02,61.15,39.55,61.15,191500,Options,Put,NIFTY,19400.0,2600
42.6,2023-10-17 09:17:00,NFO,2023-11-02,42.6,41.6,41.9,191700,Options,Put,NIFTY,19400.0,4550
41.85,2023-10-17 09:18:00,NFO,2023-11-02,42.05,41.85,41.95,191700,Options,Put,NIFTY,19400.0,2750
42.1,2023-10-17 09:19:00,NFO,2023-11-02,42.25,41.85,41.85,191700,Options,Put,NIFTY,19400.0,6550
41.2,2023-10-17 09:20:00,NFO,2023-11-02,41.95,41.2,41.95,192600,Options,Put,NIFTY,19400.0,3200
40.65,2023-10-17 09:21:00,NFO,2023-11-02,40.65,40.35,40.65,192600,Options,Put,NIFTY,19400.0,1050
40.9,2023-10-17 09:22:00,NFO,2023-11-02,41.1,40.4,40.6,192600,Options,Put,NIFTY,19400.0,1900
41.4,2023-10-17 09:23:00,NFO,2023-11-02,41.5,40.8,40.8,193550,Options,Put,NIFTY,19400.0,2050
40.85,2023-10-17 09:24:00,NFO,2023-11-02,41.3,40.85,41.3,193550,Options,Put,NIFTY,19400.0,3600
40.8,2023-10-17 09:25:00,NFO,2023-11-02,40.8,40.7,40.7,193550,Options,Put,NIFTY,19400.0,0
40.35,2023-10-17 09:26:00,NFO,2023-11-02,40.6,39.9,40.6,193550,Options,Put,NIFTY,19400.0,1550
39.75,2023-10-17 09:27:00,NFO,2023-11-02,40.35,39.75,40.35,194150,Options,Put,NIFTY,19400.0,0
39.3,2023-10-17 09:28:00,NFO,2023-11-02,39.75,38.9,39.75,194150,Options,Put,NIFTY,19400.0,4100
39.6,2023-10-17 09:29:00,NFO,2023-11-02,39.6,39.0,39.0,194150,Options,Put,NIFTY,19400.0,2450
39.25,2023-10-17 09:30:00,NFO,2023-11-02,39.65,39.15,39.65,192950,Options,Put,NIFTY,19400.0,800
39.3,2023-10-17 09:31:00,NFO,2023-11-02,39.4,39.2,39.2,192950,Options,Put,NIFTY,19400.0,1050
39.5,2023-10-17 09:32:00,NFO,2023-11-02,39.8,39.3,39.3,193100,Options,Put,NIFTY,19400.0,650
39.6,2023-10-17 09:33:00,NFO,2023-11-02,40.0,39.6,39.7,193100,Options,Put,NIFTY,19400.0,3000
39.25,2023-10-17 09:34:00,NFO,2023-11-02,39.6,38.95,39.6,193100,Options,Put,NIFTY,19400.0,2250
39.25,2023-10-17 09:35:00,NFO,2023-11-02,39.3,39.2,39.25,193100,Options,Put,NIFTY,19400.0,2000
39.0,2023-10-17 09:36:00,NFO,2023-11-02,39.2,38.6,39.2,193200,Options,Put,NIFTY,19400.0,11200
39.5,2023-10-17 09:37:00,NFO,2023-11-02,39.5,39.1,39.1,193200,Options,Put,NIFTY,19400.0,3150
39.9,2023-10-17 09:38:00,NFO,2023-11-02,39.95,39.65,39.75,198250,Options,Put,NIFTY,19400.0,4500
40.0,2023-10-17 09:39:00,NFO,2023-11-02,40.0,40.0,40.0,198250,Options,Put,NIFTY,19400.0,1750
39.7,2023-10-17 09:40:00,NFO,2023-11-02,40.0,39.45,40.0,198250,Options,Put,NIFTY,19400.0,1800
39.5,2023-10-17 09:41:00,NFO,2023-11-02,39.65,39.45,39.6,200400,Options,Put,NIFTY,19400.0,2150
39.5,2023-10-17 09:42:00,NFO,2023-11-02,39.7,39.35,39.4,200400,Options,Put,NIFTY,19400.0,3250
39.5,2023-10-17 09:43:00,NFO,2023-11-02,39.6,39.5,39.5,200400,Options,Put,NIFTY,19400.0,1200
39.1,2023-10-17 09:44:00,NFO,2023-11-02,39.5,39.1,39.5,200600,Options,Put,NIFTY,19400.0,7050
38.8,2023-10-17 09:45:00,NFO,2023-11-02,39.25,38.6,39.25,200600,Options,Put,NIFTY,19400.0,4550
38.95,2023-10-17 09:46:00,NFO,2023-11-02,38.95,38.7,38.7,200600,Options,Put,NIFTY,19400.0,850
38.7,2023-10-17 09:47:00,NFO,2023-11-02,38.95,38.6,38.95,200850,Options,Put,NIFTY,19400.0,650
39.0,2023-10-17 09:48:00,NFO,2023-11-02,39.0,38.3,38.7,200850,Options,Put,NIFTY,19400.0,900
38.85,2023-10-17 09:49:00,NFO,2023-11-02,39.0,38.8,38.95,200850,Options,Put,NIFTY,19400.0,1250
38.8,2023-10-17 09:50:00,NFO,2023-11-02,38.9,38.8,38.85,200850,Options,Put,NIFTY,19400.0,550
39.25,2023-10-17 09:51:00,NFO,2023-11-02,39.35,39.0,39.0,201550,Options,Put,NIFTY,19400.0,2150
