close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
228.0,2023-11-21 09:15:00,NFO,2023-12-21,228.0,228.0,228.0,0,Options,Put,NIFTY,19800.0,0
228.0,2023-11-21 09:16:00,NFO,2023-12-21,228.0,228.0,228.0,0,Options,Put,NIFTY,19800.0,0
228.0,2023-11-21 09:17:00,NFO,2023-12-21,228.0,228.0,228.0,0,Options,Put,NIFTY,19800.0,0
228.0,2023-11-21 09:18:00,NFO,2023-12-21,228.0,228.0,228.0,0,Options,Put,NIFTY,19800.0,0
228.0,2023-11-21 09:19:00,NFO,2023-12-21,228.0,228.0,228.0,0,Options,Put,NIFTY,19800.0,0
187.3,2023-11-21 09:20:00,NFO,2023-12-21,228.0,187.3,228.0,4900,Options,Put,NIFTY,19800.0,100
187.3,2023-11-21 09:21:00,NFO,2023-12-21,187.3,187.3,187.3,4900,Options,Put,NIFTY,19800.0,0
187.3,2023-11-21 09:22:00,NFO,2023-12-21,187.3,187.3,187.3,4900,Options,Put,NIFTY,19800.0,0
187.3,2023-11-21 09:23:00,NFO,2023-12-21,187.3,187.3,187.3,4900,Options,Put,NIFTY,19800.0,0
187.3,2023-11-21 09:24:00,NFO,2023-12-21,187.3,187.3,187.3,4900,Options,Put,NIFTY,19800.0,0
187.3,2023-11-21 09:25:00,NFO,2023-12-21,187.3,187.3,187.3,4900,Options,Put,NIFTY,19800.0,0
187.3,2023-11-21 09:26:00,NFO,2023-12-21,187.3,187.3,187.3,4900,Options,Put,NIFTY,19800.0,0
186.8,2023-11-21 09:27:00,NFO,2023-12-21,187.3,186.8,187.3,4900,Options,Put,NIFTY,19800.0,500
186.8,2023-11-21 09:28:00,NFO,2023-12-21,186.8,186.8,186.8,4900,Options,Put,NIFTY,19800.0,0
186.8,2023-11-21 09:29:00,NFO,2023-12-21,186.8,186.8,186.8,4900,Options,Put,NIFTY,19800.0,0
186.8,2023-11-21 09:30:00,NFO,2023-12-21,186.8,186.8,186.8,4900,Options,Put,NIFTY,19800.0,0
186.8,2023-11-21 09:31:00,NFO,2023-12-21,186.8,186.8,186.8,4900,Options,Put,NIFTY,19800.0,0
186.8,2023-11-21 09:32:00,NFO,2023-12-21,186.8,186.8,186.8,4900,Options,Put,NIFTY,19800.0,0
186.8,2023-11-21 09:33:00,NFO,2023-12-21,186.8,186.8,186.8,4900,Options,Put,NIFTY,19800.0,0
186.8,2023-11-21 09:34:00,NFO,2023-12-21,186.8,186.8,186.8,4900,Options,Put,NIFTY,19800.0,0
186.8,2023-11-21 09:35:00,NFO,2023-12-21,186.8,186.8,186.8,4900,Options,Put,NIFTY,19800.0,0
186.8,2023-11-21 09:36:00,NFO,2023-12-21,186.8,186.8,186.8,4900,Options,Put,NIFTY,19800.0,0
186.8,2023-11-21 09:37:00,NFO,2023-12-21,186.8,186.8,186.8,4900,Options,Put,NIFTY,19800.0,0
186.8,2023-11-21 09:38:00,NFO,2023-12-21,186.8,186.8,186.8,4900,Options,Put,NIFTY,19800.0,0
186.8,2023-11-21 09:39:00,NFO,2023-12-21,186.8,186.8,186.8,4900,Options,Put,NIFTY,19800.0,0
186.8,2023-11-21 09:40:00,NFO,2023-12-21,186.8,186.8,186.8,4900,Options,Put,NIFTY,19800.0,0
186.8,2023-11-21 09:41:00,NFO,2023-12-21,186.8,186.8,186.8,4900,Options,Put,NIFTY,19800.0,0
186.8,2023-11-21 09:42:00,NFO,2023-12-21,186.8,186.8,186.8,4900,Options,Put,NIFTY,19800.0,0
186.8,2023-11-21 09:43:00,NFO,2023-12-21,186.8,186.8,186.8,4900,Options,Put,NIFTY,19800.0,0
187.5,2023-11-21 09:44:00,NFO,2023-12-21,190.0,186.8,186.8,5350,Options,Put,NIFTY,19800.0,200
187.5,2023-11-21 09:45:00,NFO,2023-12-21,187.5,187.5,187.5,5350,Options,Put,NIFTY,19800.0,0
187.5,2023-11-21 09:46:00,NFO,2023-12-21,187.5,187.5,187.5,5350,Options,Put,NIFTY,19800.0,0
192.9,2023-11-21 09:47:00,NFO,2023-12-21,192.9,187.5,187.5,5400,Options,Put,NIFTY,19800.0,50
192.9,2023-11-21 09:48:00,NFO,2023-12-21,192.9,192.9,192.9,5400,Options,Put,NIFTY,19800.0,0
192.9,2023-11-21 09:49:00,NFO,2023-12-21,192.9,192.9,192.9,5400,Options,Put,NIFTY,19800.0,0
192.9,2023-11-21 09:50:00,NFO,2023-12-21,192.9,192.9,192.9,5400,Options,Put,NIFTY,19800.0,0
192.9,2023-11-21 09:51:00,NFO,2023-12-21,192.9,192.9,192.9,5400,Options,Put,NIFTY,19800.0,0
192.9,2023-11-21 09:52:00,NFO,2023-12-21,192.9,192.9,192.9,5400,Options,Put,NIFTY,19800.0,0
192.9,2023-11-21 09:53:00,NFO,2023-12-21,192.9,192.9,192.9,5400,Options,Put,NIFTY,19800.0,0
192.9,2023-11-21 09:54:00,NFO,2023-12-21,192.9,192.9,192.9,5400,Options,Put,NIFTY,19800.0,0
193.0,2023-11-21 09:55:00,NFO,2023-12-21,193.05,192.9,192.9,5400,Options,Put,NIFTY,19800.0,100
