close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
445.25,2023-11-16 09:15:00,NFO,2023-12-07,445.25,445.25,445.25,0,Options,Put,NIFTY,19950.0,0
445.25,2023-11-16 09:16:00,NFO,2023-12-07,445.25,445.25,445.25,0,Options,Put,NIFTY,19950.0,0
445.25,2023-11-16 09:17:00,NFO,2023-12-07,445.25,445.25,445.25,0,Options,Put,NIFTY,19950.0,0
445.25,2023-11-16 09:18:00,NFO,2023-12-07,445.25,445.25,445.25,0,Options,Put,NIFTY,19950.0,0
445.25,2023-11-16 09:19:00,NFO,2023-12-07,445.25,445.25,445.25,0,Options,Put,NIFTY,19950.0,0
445.25,2023-11-16 09:20:00,NFO,2023-12-07,445.25,445.25,445.25,0,Options,Put,NIFTY,19950.0,0
445.25,2023-11-16 09:21:00,NFO,2023-12-07,445.25,445.25,445.25,0,Options,Put,NIFTY,19950.0,0
445.25,2023-11-16 09:22:00,NFO,2023-12-07,445.25,445.25,445.25,0,Options,Put,NIFTY,19950.0,0
445.25,2023-11-16 09:23:00,NFO,2023-12-07,445.25,445.25,445.25,0,Options,Put,NIFTY,19950.0,0
445.25,2023-11-16 09:24:00,NFO,2023-12-07,445.25,445.25,445.25,0,Options,Put,NIFTY,19950.0,0
319.65,2023-11-16 09:25:00,NFO,2023-12-07,319.65,319.65,319.65,0,Options,Put,NIFTY,19950.0,100
289.6,2023-11-16 09:26:00,NFO,2023-12-07,319.65,289.6,319.65,0,Options,Put,NIFTY,19950.0,100
286.95,2023-11-16 09:27:00,NFO,2023-12-07,289.6,286.95,289.6,150,Options,Put,NIFTY,19950.0,1200
284.85,2023-11-16 09:28:00,NFO,2023-12-07,286.95,284.85,286.95,150,Options,Put,NIFTY,19950.0,800
284.85,2023-11-16 09:29:00,NFO,2023-12-07,284.85,284.85,284.85,150,Options,Put,NIFTY,19950.0,0
284.65,2023-11-16 09:30:00,NFO,2023-12-07,284.85,284.65,284.85,2250,Options,Put,NIFTY,19950.0,50
284.65,2023-11-16 09:31:00,NFO,2023-12-07,284.65,284.65,284.65,2250,Options,Put,NIFTY,19950.0,0
284.65,2023-11-16 09:32:00,NFO,2023-12-07,284.65,284.65,284.65,2250,Options,Put,NIFTY,19950.0,0
284.65,2023-11-16 09:33:00,NFO,2023-12-07,284.65,284.65,284.65,2250,Options,Put,NIFTY,19950.0,0
284.65,2023-11-16 09:34:00,NFO,2023-12-07,284.65,284.65,284.65,2250,Options,Put,NIFTY,19950.0,0
284.65,2023-11-16 09:36:00,NFO,2023-12-07,284.65,284.65,284.65,2250,Options,Put,NIFTY,19950.0,0
279.4,2023-11-16 09:37:00,NFO,2023-12-07,284.65,279.4,284.65,2300,Options,Put,NIFTY,19950.0,0
262.5,2023-11-16 09:38:00,NFO,2023-12-07,269.65,262.3,269.65,2700,Options,Put,NIFTY,19950.0,500
262.4,2023-11-16 09:39:00,NFO,2023-12-07,262.4,259.5,260.5,2700,Options,Put,NIFTY,19950.0,1350
262.4,2023-11-16 09:40:00,NFO,2023-12-07,262.4,262.4,262.4,2700,Options,Put,NIFTY,19950.0,0
262.4,2023-11-16 09:41:00,NFO,2023-12-07,262.4,262.4,262.4,2700,Options,Put,NIFTY,19950.0,0
262.4,2023-11-16 09:43:00,NFO,2023-12-07,262.4,262.4,262.4,2700,Options,Put,NIFTY,19950.0,0
262.4,2023-11-16 09:44:00,NFO,2023-12-07,262.4,262.4,262.4,2700,Options,Put,NIFTY,19950.0,0
262.4,2023-11-16 09:45:00,NFO,2023-12-07,262.4,262.4,262.4,2700,Options,Put,NIFTY,19950.0,0
262.4,2023-11-16 09:47:00,NFO,2023-12-07,262.4,262.4,262.4,2700,Options,Put,NIFTY,19950.0,0
262.4,2023-11-16 09:48:00,NFO,2023-12-07,262.4,262.4,262.4,2700,Options,Put,NIFTY,19950.0,0
262.4,2023-11-16 09:49:00,NFO,2023-12-07,262.4,262.4,262.4,2700,Options,Put,NIFTY,19950.0,0
262.4,2023-11-16 09:50:00,NFO,2023-12-07,262.4,262.4,262.4,2700,Options,Put,NIFTY,19950.0,0
262.4,2023-11-16 09:52:00,NFO,2023-12-07,262.4,262.4,262.4,2700,Options,Put,NIFTY,19950.0,0
262.4,2023-11-16 09:53:00,NFO,2023-12-07,262.4,262.4,262.4,2700,Options,Put,NIFTY,19950.0,0
262.4,2023-11-16 09:54:00,NFO,2023-12-07,262.4,262.4,262.4,2700,Options,Put,NIFTY,19950.0,0
262.4,2023-11-16 09:55:00,NFO,2023-12-07,262.4,262.4,262.4,2700,Options,Put,NIFTY,19950.0,0
258.7,2023-11-16 09:56:00,NFO,2023-12-07,262.4,258.7,262.4,4150,Options,Put,NIFTY,19950.0,0
258.7,2023-11-16 09:57:00,NFO,2023-12-07,258.7,258.7,258.7,4150,Options,Put,NIFTY,19950.0,700
258.7,2023-11-16 09:58:00,NFO,2023-12-07,258.7,258.7,258.7,4150,Options,Put,NIFTY,19950.0,0
258.7,2023-11-16 09:59:00,NFO,2023-12-07,258.7,258.7,258.7,4150,Options,Put,NIFTY,19950.0,0
258.7,2023-11-16 10:00:00,NFO,2023-12-07,258.7,258.7,258.7,4150,Options,Put,NIFTY,19950.0,0
258.7,2023-11-16 10:01:00,NFO,2023-12-07,258.7,258.7,258.7,4150,Options,Put,NIFTY,19950.0,0
258.7,2023-11-16 10:02:00,NFO,2023-12-07,258.7,258.7,258.7,4150,Options,Put,NIFTY,19950.0,0
258.7,2023-11-16 10:03:00,NFO,2023-12-07,258.7,258.7,258.7,4150,Options,Put,NIFTY,19950.0,0
258.7,2023-11-16 10:04:00,NFO,2023-12-07,258.7,258.7,258.7,4150,Options,Put,NIFTY,19950.0,0
258.7,2023-11-16 10:06:00,NFO,2023-12-07,258.7,258.7,258.7,4150,Options,Put,NIFTY,19950.0,0
251.3,2023-11-16 10:07:00,NFO,2023-12-07,258.7,251.0,258.7,4500,Options,Put,NIFTY,19950.0,300
250.4,2023-11-16 10:08:00,NFO,2023-12-07,251.05,248.75,251.05,4500,Options,Put,NIFTY,19950.0,1000
249.8,2023-11-16 10:09:00,NFO,2023-12-07,251.2,249.8,251.2,5700,Options,Put,NIFTY,19950.0,200
250.35,2023-11-16 10:10:00,NFO,2023-12-07,250.35,250.35,250.35,5700,Options,Put,NIFTY,19950.0,200
248.55,2023-11-16 10:11:00,NFO,2023-12-07,250.35,248.55,250.35,5900,Options,Put,NIFTY,19950.0,200
249.25,2023-11-16 10:12:00,NFO,2023-12-07,249.25,249.25,249.25,5900,Options,Put,NIFTY,19950.0,100
249.35,2023-11-16 10:13:00,NFO,2023-12-07,249.35,248.4,249.25,5900,Options,Put,NIFTY,19950.0,0
249.35,2023-11-16 10:14:00,NFO,2023-12-07,249.35,249.35,249.35,5900,Options,Put,NIFTY,19950.0,200
249.35,2023-11-16 10:15:00,NFO,2023-12-07,249.35,249.35,249.35,5900,Options,Put,NIFTY,19950.0,0
247.4,2023-11-16 10:16:00,NFO,2023-12-07,247.4,247.4,247.4,5900,Options,Put,NIFTY,19950.0,1650
247.4,2023-11-16 10:17:00,NFO,2023-12-07,247.4,247.4,247.4,5900,Options,Put,NIFTY,19950.0,0
248.95,2023-11-16 10:18:00,NFO,2023-12-07,248.95,247.4,247.4,5900,Options,Put,NIFTY,19950.0,100
248.95,2023-11-16 10:20:00,NFO,2023-12-07,248.95,248.95,248.95,5900,Options,Put,NIFTY,19950.0,0
248.95,2023-11-16 10:21:00,NFO,2023-12-07,248.95,248.95,248.95,5900,Options,Put,NIFTY,19950.0,0
248.95,2023-11-16 10:22:00,NFO,2023-12-07,248.95,248.95,248.95,5900,Options,Put,NIFTY,19950.0,0
248.95,2023-11-16 10:23:00,NFO,2023-12-07,248.95,248.95,248.95,5900,Options,Put,NIFTY,19950.0,0
248.95,2023-11-16 10:24:00,NFO,2023-12-07,248.95,248.95,248.95,5900,Options,Put,NIFTY,19950.0,0
248.95,2023-11-16 10:25:00,NFO,2023-12-07,248.95,248.95,248.95,5900,Options,Put,NIFTY,19950.0,0
248.55,2023-11-16 10:26:00,NFO,2023-12-07,248.95,248.55,248.95,5900,Options,Put,NIFTY,19950.0,100
248.55,2023-11-16 10:27:00,NFO,2023-12-07,248.55,248.55,248.55,5900,Options,Put,NIFTY,19950.0,0
248.55,2023-11-16 10:28:00,NFO,2023-12-07,248.55,248.55,248.55,5900,Options,Put,NIFTY,19950.0,0
248.55,2023-11-16 10:29:00,NFO,2023-12-07,248.55,248.55,248.55,5900,Options,Put,NIFTY,19950.0,0
248.55,2023-11-16 10:30:00,NFO,2023-12-07,248.55,248.55,248.55,5900,Options,Put,NIFTY,19950.0,0
248.55,2023-11-16 10:31:00,NFO,2023-12-07,248.55,248.55,248.55,5900,Options,Put,NIFTY,19950.0,0
248.55,2023-11-16 10:32:00,NFO,2023-12-07,248.55,248.55,248.55,5900,Options,Put,NIFTY,19950.0,100
248.55,2023-11-16 10:33:00,NFO,2023-12-07,248.55,248.55,248.55,5900,Options,Put,NIFTY,19950.0,0
