close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
469.95,2023-11-29 09:15:00,NFO,2023-12-07,502.6,465.0,502.6,54100,Options,Put,NIFTY,20500.0,1850
462.0,2023-11-29 09:16:00,NFO,2023-12-07,469.95,458.2,469.95,54100,Options,Put,NIFTY,20500.0,3850
462.95,2023-11-29 09:17:00,NFO,2023-12-07,463.0,462.0,462.0,54100,Options,Put,NIFTY,20500.0,1300
459.75,2023-11-29 09:18:00,NFO,2023-12-07,462.95,459.55,462.95,53400,Options,Put,NIFTY,20500.0,1000
459.8,2023-11-29 09:19:00,NFO,2023-12-07,460.9,458.95,459.75,53400,Options,Put,NIFTY,20500.0,1100
458.4,2023-11-29 09:20:00,NFO,2023-12-07,460.0,456.85,459.8,55550,Options,Put,NIFTY,20500.0,3400
452.9,2023-11-29 09:21:00,NFO,2023-12-07,459.5,451.4,458.4,55550,Options,Put,NIFTY,20500.0,4600
444.3,2023-11-29 09:22:00,NFO,2023-12-07,451.45,444.3,451.45,55550,Options,Put,NIFTY,20500.0,650
444.0,2023-11-29 09:23:00,NFO,2023-12-07,445.3,444.0,444.3,57000,Options,Put,NIFTY,20500.0,2850
444.1,2023-11-29 09:24:00,NFO,2023-12-07,444.1,442.5,444.0,57000,Options,Put,NIFTY,20500.0,400
441.2,2023-11-29 09:25:00,NFO,2023-12-07,444.1,441.2,444.1,57000,Options,Put,NIFTY,20500.0,450
439.65,2023-11-29 09:26:00,NFO,2023-12-07,441.2,439.65,441.2,57000,Options,Put,NIFTY,20500.0,550
441.6,2023-11-29 09:27:00,NFO,2023-12-07,441.6,438.8,439.65,57250,Options,Put,NIFTY,20500.0,1950
446.9,2023-11-29 09:28:00,NFO,2023-12-07,450.0,441.6,441.6,57250,Options,Put,NIFTY,20500.0,600
446.9,2023-11-29 09:29:00,NFO,2023-12-07,446.9,446.9,446.9,57250,Options,Put,NIFTY,20500.0,0
448.3,2023-11-29 09:30:00,NFO,2023-12-07,448.3,443.0,446.9,57000,Options,Put,NIFTY,20500.0,200
449.0,2023-11-29 09:31:00,NFO,2023-12-07,450.0,448.3,448.3,57000,Options,Put,NIFTY,20500.0,950
449.0,2023-11-29 09:32:00,NFO,2023-12-07,449.0,449.0,449.0,57000,Options,Put,NIFTY,20500.0,0
449.1,2023-11-29 09:33:00,NFO,2023-12-07,449.1,447.3,449.0,56100,Options,Put,NIFTY,20500.0,350
452.15,2023-11-29 09:34:00,NFO,2023-12-07,452.15,447.9,449.1,56100,Options,Put,NIFTY,20500.0,150
