close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
186.4,2023-11-20 09:15:00,NFO,2023-12-07,186.4,186.4,186.4,0,Options,Put,NIFTY,19850.0,0
194.7,2023-11-20 09:16:00,NFO,2023-12-07,194.7,186.4,186.4,18100,Options,Put,NIFTY,19850.0,50
194.0,2023-11-20 09:17:00,NFO,2023-12-07,195.55,194.0,194.7,18100,Options,Put,NIFTY,19850.0,650
194.0,2023-11-20 09:18:00,NFO,2023-12-07,194.0,194.0,194.0,18100,Options,Put,NIFTY,19850.0,0
194.0,2023-11-20 09:19:00,NFO,2023-12-07,194.0,194.0,194.0,18100,Options,Put,NIFTY,19850.0,0
184.55,2023-11-20 09:20:00,NFO,2023-12-07,194.0,182.05,194.0,18700,Options,Put,NIFTY,19850.0,350
191.85,2023-11-20 09:21:00,NFO,2023-12-07,191.85,184.55,184.55,18700,Options,Put,NIFTY,19850.0,50
197.8,2023-11-20 09:22:00,NFO,2023-12-07,197.8,191.85,191.85,18700,Options,Put,NIFTY,19850.0,200
197.8,2023-11-20 09:23:00,NFO,2023-12-07,197.8,197.8,197.8,18700,Options,Put,NIFTY,19850.0,0
196.3,2023-11-20 09:24:00,NFO,2023-12-07,196.3,196.3,196.3,18550,Options,Put,NIFTY,19850.0,350
196.3,2023-11-20 09:25:00,NFO,2023-12-07,196.3,196.3,196.3,18550,Options,Put,NIFTY,19850.0,0
194.8,2023-11-20 09:26:00,NFO,2023-12-07,196.3,194.7,196.3,18900,Options,Put,NIFTY,19850.0,300
193.15,2023-11-20 09:27:00,NFO,2023-12-07,194.8,193.15,194.8,18900,Options,Put,NIFTY,19850.0,100
193.15,2023-11-20 09:28:00,NFO,2023-12-07,193.15,193.15,193.15,18900,Options,Put,NIFTY,19850.0,100
193.15,2023-11-20 09:29:00,NFO,2023-12-07,193.15,193.15,193.15,18900,Options,Put,NIFTY,19850.0,0
193.15,2023-11-20 09:30:00,NFO,2023-12-07,193.15,193.15,193.15,18900,Options,Put,NIFTY,19850.0,0
193.15,2023-11-20 09:31:00,NFO,2023-12-07,193.15,193.15,193.15,18900,Options,Put,NIFTY,19850.0,0
200.0,2023-11-20 09:32:00,NFO,2023-12-07,200.0,193.15,193.15,18900,Options,Put,NIFTY,19850.0,100
200.95,2023-11-20 09:33:00,NFO,2023-12-07,200.95,200.0,200.0,18900,Options,Put,NIFTY,19850.0,50
198.75,2023-11-20 09:34:00,NFO,2023-12-07,200.95,198.6,200.95,18850,Options,Put,NIFTY,19850.0,150
198.95,2023-11-20 09:35:00,NFO,2023-12-07,200.35,195.25,198.75,18550,Options,Put,NIFTY,19850.0,450
196.8,2023-11-20 09:36:00,NFO,2023-12-07,200.15,196.8,200.15,18550,Options,Put,NIFTY,19850.0,550
198.45,2023-11-20 09:37:00,NFO,2023-12-07,198.45,196.8,196.8,18550,Options,Put,NIFTY,19850.0,1650
198.55,2023-11-20 09:38:00,NFO,2023-12-07,201.15,198.55,201.15,18150,Options,Put,NIFTY,19850.0,900
