close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
3.35,2023-11-24 09:15:00,NFO,2023-12-14,3.35,3.35,3.35,0,Options,Call,NIFTY,21300.0,0
3.35,2023-11-24 09:16:00,NFO,2023-12-14,3.35,3.35,3.35,0,Options,Call,NIFTY,21300.0,0
3.35,2023-11-24 09:17:00,NFO,2023-12-14,3.35,3.35,3.35,0,Options,Call,NIFTY,21300.0,0
3.35,2023-11-24 09:18:00,NFO,2023-12-14,3.35,3.35,3.35,0,Options,Call,NIFTY,21300.0,0
3.35,2023-11-24 09:19:00,NFO,2023-12-14,3.35,3.35,3.35,0,Options,Call,NIFTY,21300.0,0
3.35,2023-11-24 09:20:00,NFO,2023-12-14,3.35,3.35,3.35,0,Options,Call,NIFTY,21300.0,0
3.35,2023-11-24 09:22:00,NFO,2023-12-14,3.35,3.35,3.35,0,Options,Call,NIFTY,21300.0,0
3.35,2023-11-24 09:24:00,NFO,2023-12-14,3.35,3.35,3.35,0,Options,Call,NIFTY,21300.0,0
3.35,2023-11-24 09:26:00,NFO,2023-12-14,3.35,3.35,3.35,0,Options,Call,NIFTY,21300.0,0
3.35,2023-11-24 09:38:00,NFO,2023-12-14,3.35,3.35,3.35,0,Options,Call,NIFTY,21300.0,0
3.35,2023-11-24 09:43:00,NFO,2023-12-14,3.35,3.35,3.35,0,Options,Call,NIFTY,21300.0,0
3.35,2023-11-24 09:45:00,NFO,2023-12-14,3.35,3.35,3.35,0,Options,Call,NIFTY,21300.0,0
3.35,2023-11-24 09:46:00,NFO,2023-12-14,3.35,3.35,3.35,0,Options,Call,NIFTY,21300.0,0
3.35,2023-11-24 09:48:00,NFO,2023-12-14,3.35,3.35,3.35,0,Options,Call,NIFTY,21300.0,0
3.35,2023-11-24 09:51:00,NFO,2023-12-14,3.35,3.35,3.35,0,Options,Call,NIFTY,21300.0,0
3.35,2023-11-24 09:54:00,NFO,2023-12-14,3.35,3.35,3.35,0,Options,Call,NIFTY,21300.0,0
3.35,2023-11-24 09:57:00,NFO,2023-12-14,3.35,3.35,3.35,0,Options,Call,NIFTY,21300.0,0
3.35,2023-11-24 10:01:00,NFO,2023-12-14,3.35,3.35,3.35,0,Options,Call,NIFTY,21300.0,0
3.35,2023-11-24 10:02:00,NFO,2023-12-14,3.35,3.35,3.35,0,Options,Call,NIFTY,21300.0,0
