close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
8.25,2023-11-29 09:15:00,NFO,2023-12-07,9.0,6.7,8.5,197750,Options,Put,NIFTY,19350.0,3550
8.2,2023-11-29 09:16:00,NFO,2023-12-07,8.4,7.85,8.25,197750,Options,Put,NIFTY,19350.0,13850
8.15,2023-11-29 09:17:00,NFO,2023-12-07,8.25,8.15,8.25,190650,Options,Put,NIFTY,19350.0,10900
8.05,2023-11-29 09:18:00,NFO,2023-12-07,8.3,8.05,8.3,190650,Options,Put,NIFTY,19350.0,1700
8.0,2023-11-29 09:19:00,NFO,2023-12-07,8.15,8.0,8.0,190650,Options,Put,NIFTY,19350.0,4700
8.1,2023-11-29 09:20:00,NFO,2023-12-07,8.1,8.0,8.0,193450,Options,Put,NIFTY,19350.0,3100
8.05,2023-11-29 09:21:00,NFO,2023-12-07,8.1,7.9,8.1,193450,Options,Put,NIFTY,19350.0,3050
8.0,2023-11-29 09:22:00,NFO,2023-12-07,8.1,8.0,8.05,193450,Options,Put,NIFTY,19350.0,9450
8.0,2023-11-29 09:23:00,NFO,2023-12-07,8.05,7.95,8.0,184400,Options,Put,NIFTY,19350.0,2550
8.15,2023-11-29 09:24:00,NFO,2023-12-07,8.15,8.0,8.0,184400,Options,Put,NIFTY,19350.0,1800
8.1,2023-11-29 09:25:00,NFO,2023-12-07,8.15,8.0,8.15,184400,Options,Put,NIFTY,19350.0,4500
8.25,2023-11-29 09:26:00,NFO,2023-12-07,8.3,8.0,8.1,182150,Options,Put,NIFTY,19350.0,8450
8.15,2023-11-29 09:27:00,NFO,2023-12-07,8.15,8.0,8.15,182150,Options,Put,NIFTY,19350.0,7600
8.25,2023-11-29 09:28:00,NFO,2023-12-07,8.3,8.15,8.15,182150,Options,Put,NIFTY,19350.0,2550
8.4,2023-11-29 09:29:00,NFO,2023-12-07,8.4,8.25,8.25,181200,Options,Put,NIFTY,19350.0,650
8.5,2023-11-29 09:30:00,NFO,2023-12-07,8.5,8.35,8.4,181200,Options,Put,NIFTY,19350.0,1800
8.45,2023-11-29 09:31:00,NFO,2023-12-07,8.5,8.4,8.5,181200,Options,Put,NIFTY,19350.0,750
8.35,2023-11-29 09:32:00,NFO,2023-12-07,8.45,8.35,8.45,179150,Options,Put,NIFTY,19350.0,4450
8.45,2023-11-29 09:33:00,NFO,2023-12-07,8.5,8.35,8.35,179150,Options,Put,NIFTY,19350.0,4550
8.35,2023-11-29 09:34:00,NFO,2023-12-07,8.45,8.35,8.45,179150,Options,Put,NIFTY,19350.0,4850
8.25,2023-11-29 09:35:00,NFO,2023-12-07,8.35,8.25,8.35,180100,Options,Put,NIFTY,19350.0,2050
8.2,2023-11-29 09:36:00,NFO,2023-12-07,8.3,8.15,8.25,180100,Options,Put,NIFTY,19350.0,2500
8.2,2023-11-29 09:37:00,NFO,2023-12-07,8.3,8.15,8.2,180100,Options,Put,NIFTY,19350.0,6000
8.2,2023-11-29 09:38:00,NFO,2023-12-07,8.2,8.05,8.2,181600,Options,Put,NIFTY,19350.0,3250
8.25,2023-11-29 09:39:00,NFO,2023-12-07,8.25,8.15,8.2,181600,Options,Put,NIFTY,19350.0,2950
8.3,2023-11-29 09:40:00,NFO,2023-12-07,8.3,8.25,8.25,181600,Options,Put,NIFTY,19350.0,2250
8.4,2023-11-29 09:41:00,NFO,2023-12-07,8.45,8.3,8.3,181000,Options,Put,NIFTY,19350.0,1450
8.5,2023-11-29 09:42:00,NFO,2023-12-07,8.5,8.35,8.35,181000,Options,Put,NIFTY,19350.0,1950
8.6,2023-11-29 09:43:00,NFO,2023-12-07,8.65,8.35,8.4,181000,Options,Put,NIFTY,19350.0,7150
8.55,2023-11-29 09:44:00,NFO,2023-12-07,8.85,8.55,8.55,181450,Options,Put,NIFTY,19350.0,7700
8.45,2023-11-29 09:45:00,NFO,2023-12-07,8.55,8.4,8.55,181450,Options,Put,NIFTY,19350.0,750
8.35,2023-11-29 09:46:00,NFO,2023-12-07,8.4,8.35,8.4,181450,Options,Put,NIFTY,19350.0,450
8.5,2023-11-29 09:47:00,NFO,2023-12-07,8.5,8.25,8.35,180000,Options,Put,NIFTY,19350.0,1400
8.5,2023-11-29 09:48:00,NFO,2023-12-07,8.6,8.45,8.45,180000,Options,Put,NIFTY,19350.0,2500
8.5,2023-11-29 09:49:00,NFO,2023-12-07,8.6,8.5,8.5,180000,Options,Put,NIFTY,19350.0,3300
8.6,2023-11-29 09:50:00,NFO,2023-12-07,8.65,8.5,8.5,179750,Options,Put,NIFTY,19350.0,2100
8.8,2023-11-29 09:51:00,NFO,2023-12-07,8.8,8.6,8.65,179750,Options,Put,NIFTY,19350.0,1850
8.8,2023-11-29 09:52:00,NFO,2023-12-07,8.9,8.8,8.8,179750,Options,Put,NIFTY,19350.0,1500
8.75,2023-11-29 09:53:00,NFO,2023-12-07,8.9,8.75,8.8,179750,Options,Put,NIFTY,19350.0,1000
8.8,2023-11-29 09:54:00,NFO,2023-12-07,8.8,8.75,8.75,179650,Options,Put,NIFTY,19350.0,1000
8.65,2023-11-29 09:55:00,NFO,2023-12-07,8.65,8.65,8.65,179650,Options,Put,NIFTY,19350.0,50
8.5,2023-11-29 09:56:00,NFO,2023-12-07,8.7,8.5,8.65,188750,Options,Put,NIFTY,19350.0,12700
8.5,2023-11-29 09:57:00,NFO,2023-12-07,8.6,8.5,8.5,188750,Options,Put,NIFTY,19350.0,750
8.45,2023-11-29 09:58:00,NFO,2023-12-07,8.5,8.35,8.5,188750,Options,Put,NIFTY,19350.0,12050
8.35,2023-11-29 09:59:00,NFO,2023-12-07,8.45,8.35,8.45,188750,Options,Put,NIFTY,19350.0,4150
8.5,2023-11-29 10:00:00,NFO,2023-12-07,8.5,8.25,8.35,198550,Options,Put,NIFTY,19350.0,5050
8.5,2023-11-29 10:01:00,NFO,2023-12-07,8.5,8.4,8.5,198550,Options,Put,NIFTY,19350.0,300
8.45,2023-11-29 10:02:00,NFO,2023-12-07,8.5,8.4,8.5,199700,Options,Put,NIFTY,19350.0,2600
8.55,2023-11-29 10:03:00,NFO,2023-12-07,8.55,8.45,8.45,199700,Options,Put,NIFTY,19350.0,1850
8.5,2023-11-29 10:04:00,NFO,2023-12-07,8.55,8.45,8.55,199700,Options,Put,NIFTY,19350.0,6250
8.45,2023-11-29 10:05:00,NFO,2023-12-07,8.5,8.35,8.5,199700,Options,Put,NIFTY,19350.0,900
8.5,2023-11-29 10:06:00,NFO,2023-12-07,8.5,8.45,8.45,196650,Options,Put,NIFTY,19350.0,250
8.5,2023-11-29 10:07:00,NFO,2023-12-07,8.5,8.5,8.5,196650,Options,Put,NIFTY,19350.0,500
8.85,2023-11-29 10:08:00,NFO,2023-12-07,8.9,8.3,8.5,196600,Options,Put,NIFTY,19350.0,5600
8.85,2023-11-29 10:09:00,NFO,2023-12-07,8.9,8.75,8.9,196600,Options,Put,NIFTY,19350.0,6050
8.65,2023-11-29 10:10:00,NFO,2023-12-07,8.85,8.65,8.85,196600,Options,Put,NIFTY,19350.0,800
8.6,2023-11-29 10:11:00,NFO,2023-12-07,8.7,8.5,8.65,197100,Options,Put,NIFTY,19350.0,1000
8.65,2023-11-29 10:12:00,NFO,2023-12-07,8.7,8.55,8.6,197100,Options,Put,NIFTY,19350.0,5000
8.6,2023-11-29 10:13:00,NFO,2023-12-07,8.65,8.55,8.65,197100,Options,Put,NIFTY,19350.0,600
8.55,2023-11-29 10:14:00,NFO,2023-12-07,8.6,8.55,8.6,199400,Options,Put,NIFTY,19350.0,2450
8.6,2023-11-29 10:15:00,NFO,2023-12-07,8.65,8.55,8.55,199400,Options,Put,NIFTY,19350.0,19950
8.55,2023-11-29 10:16:00,NFO,2023-12-07,8.6,8.5,8.6,199400,Options,Put,NIFTY,19350.0,1150
8.4,2023-11-29 10:17:00,NFO,2023-12-07,8.55,8.4,8.55,199400,Options,Put,NIFTY,19350.0,550
8.4,2023-11-29 10:18:00,NFO,2023-12-07,8.4,8.4,8.4,199400,Options,Put,NIFTY,19350.0,0
8.4,2023-11-29 10:19:00,NFO,2023-12-07,8.5,8.35,8.4,193450,Options,Put,NIFTY,19350.0,7650
8.45,2023-11-29 10:20:00,NFO,2023-12-07,8.45,8.4,8.4,190950,Options,Put,NIFTY,19350.0,3800
8.3,2023-11-29 10:21:00,NFO,2023-12-07,8.45,8.3,8.45,190950,Options,Put,NIFTY,19350.0,1950
8.25,2023-11-29 10:22:00,NFO,2023-12-07,8.3,8.25,8.3,190950,Options,Put,NIFTY,19350.0,1650
8.45,2023-11-29 10:23:00,NFO,2023-12-07,8.5,8.25,8.25,190950,Options,Put,NIFTY,19350.0,550
8.5,2023-11-29 10:24:00,NFO,2023-12-07,8.55,8.4,8.45,188650,Options,Put,NIFTY,19350.0,900
8.5,2023-11-29 10:25:00,NFO,2023-12-07,8.55,8.4,8.55,188650,Options,Put,NIFTY,19350.0,4450
8.55,2023-11-29 10:26:00,NFO,2023-12-07,8.6,8.45,8.5,187050,Options,Put,NIFTY,19350.0,7150
8.5,2023-11-29 10:27:00,NFO,2023-12-07,8.55,8.5,8.55,187050,Options,Put,NIFTY,19350.0,700
8.5,2023-11-29 10:28:00,NFO,2023-12-07,8.6,8.5,8.5,187050,Options,Put,NIFTY,19350.0,8750
8.45,2023-11-29 10:29:00,NFO,2023-12-07,8.5,8.45,8.5,187050,Options,Put,NIFTY,19350.0,50
8.55,2023-11-29 10:30:00,NFO,2023-12-07,8.55,8.5,8.5,184250,Options,Put,NIFTY,19350.0,500
8.6,2023-11-29 10:31:00,NFO,2023-12-07,8.6,8.55,8.55,184250,Options,Put,NIFTY,19350.0,1750
8.6,2023-11-29 10:32:00,NFO,2023-12-07,8.75,8.55,8.6,184250,Options,Put,NIFTY,19350.0,750
8.6,2023-11-29 10:33:00,NFO,2023-12-07,8.65,8.6,8.6,182000,Options,Put,NIFTY,19350.0,1150
8.75,2023-11-29 10:34:00,NFO,2023-12-07,8.75,8.6,8.6,182000,Options,Put,NIFTY,19350.0,500
8.7,2023-11-29 10:35:00,NFO,2023-12-07,8.8,8.7,8.75,182000,Options,Put,NIFTY,19350.0,350
8.7,2023-11-29 10:36:00,NFO,2023-12-07,8.7,8.7,8.7,182000,Options,Put,NIFTY,19350.0,0
8.8,2023-11-29 10:37:00,NFO,2023-12-07,8.8,8.7,8.7,181950,Options,Put,NIFTY,19350.0,100
8.8,2023-11-29 10:38:00,NFO,2023-12-07,8.8,8.8,8.8,181950,Options,Put,NIFTY,19350.0,50
8.7,2023-11-29 10:39:00,NFO,2023-12-07,8.8,8.7,8.8,182100,Options,Put,NIFTY,19350.0,50
8.7,2023-11-29 10:40:00,NFO,2023-12-07,8.7,8.7,8.7,182100,Options,Put,NIFTY,19350.0,1250
8.7,2023-11-29 10:41:00,NFO,2023-12-07,8.75,8.7,8.7,180700,Options,Put,NIFTY,19350.0,350
