close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
64.35,2023-11-06 09:15:00,NFO,2023-11-30,71.9,50.0,71.9,4799100,Options,Put,NIFTY,19000.0,325300
65.15,2023-11-06 09:16:00,NFO,2023-11-30,65.75,63.5,64.35,4799100,Options,Put,NIFTY,19000.0,114950
64.7,2023-11-06 09:17:00,NFO,2023-11-30,65.25,64.0,65.25,4823650,Options,Put,NIFTY,19000.0,41600
63.3,2023-11-06 09:18:00,NFO,2023-11-30,64.8,63.0,64.8,4823650,Options,Put,NIFTY,19000.0,44050
63.25,2023-11-06 09:19:00,NFO,2023-11-30,63.25,62.35,63.25,4823650,Options,Put,NIFTY,19000.0,50200
61.65,2023-11-06 09:20:00,NFO,2023-11-30,63.0,61.15,63.0,4809000,Options,Put,NIFTY,19000.0,47500
61.05,2023-11-06 09:21:00,NFO,2023-11-30,62.0,60.95,61.65,4809000,Options,Put,NIFTY,19000.0,30000
60.7,2023-11-06 09:22:00,NFO,2023-11-30,61.45,60.5,61.05,4809000,Options,Put,NIFTY,19000.0,44850
60.15,2023-11-06 09:23:00,NFO,2023-11-30,61.0,59.9,60.65,4796400,Options,Put,NIFTY,19000.0,96350
60.55,2023-11-06 09:24:00,NFO,2023-11-30,60.65,59.95,60.1,4796400,Options,Put,NIFTY,19000.0,64450
60.3,2023-11-06 09:25:00,NFO,2023-11-30,60.7,60.15,60.55,4796400,Options,Put,NIFTY,19000.0,47650
60.2,2023-11-06 09:26:00,NFO,2023-11-30,60.4,59.85,60.4,4795300,Options,Put,NIFTY,19000.0,25700
60.35,2023-11-06 09:27:00,NFO,2023-11-30,61.4,60.05,60.15,4795300,Options,Put,NIFTY,19000.0,23900
60.5,2023-11-06 09:28:00,NFO,2023-11-30,60.65,60.0,60.6,4795300,Options,Put,NIFTY,19000.0,20400
61.05,2023-11-06 09:29:00,NFO,2023-11-30,61.2,60.4,60.4,4800600,Options,Put,NIFTY,19000.0,34300
61.0,2023-11-06 09:30:00,NFO,2023-11-30,61.2,60.4,61.05,4800600,Options,Put,NIFTY,19000.0,54800
61.95,2023-11-06 09:31:00,NFO,2023-11-30,62.15,60.6,61.0,4800600,Options,Put,NIFTY,19000.0,78350
62.35,2023-11-06 09:32:00,NFO,2023-11-30,62.7,61.65,61.95,4785950,Options,Put,NIFTY,19000.0,28550
62.3,2023-11-06 09:33:00,NFO,2023-11-30,62.35,61.8,62.35,4785950,Options,Put,NIFTY,19000.0,11500
61.55,2023-11-06 09:34:00,NFO,2023-11-30,62.4,61.4,62.3,4785950,Options,Put,NIFTY,19000.0,27950
61.9,2023-11-06 09:35:00,NFO,2023-11-30,62.0,61.15,61.55,4775200,Options,Put,NIFTY,19000.0,35400
61.2,2023-11-06 09:36:00,NFO,2023-11-30,62.45,61.0,61.9,4775200,Options,Put,NIFTY,19000.0,77600
60.95,2023-11-06 09:37:00,NFO,2023-11-30,61.4,60.85,61.2,4775200,Options,Put,NIFTY,19000.0,3750
60.65,2023-11-06 09:38:00,NFO,2023-11-30,60.95,60.1,60.95,4764150,Options,Put,NIFTY,19000.0,13800
61.0,2023-11-06 09:39:00,NFO,2023-11-30,61.1,60.6,60.8,4764150,Options,Put,NIFTY,19000.0,11900
60.45,2023-11-06 09:40:00,NFO,2023-11-30,60.95,60.0,60.95,4764150,Options,Put,NIFTY,19000.0,10950
61.75,2023-11-06 09:41:00,NFO,2023-11-30,61.75,60.2,60.35,4766150,Options,Put,NIFTY,19000.0,8700
61.65,2023-11-06 09:42:00,NFO,2023-11-30,61.85,61.3,61.75,4766150,Options,Put,NIFTY,19000.0,11550
61.75,2023-11-06 09:43:00,NFO,2023-11-30,62.0,61.6,61.75,4766150,Options,Put,NIFTY,19000.0,9050
61.85,2023-11-06 09:44:00,NFO,2023-11-30,61.9,61.35,61.75,4765200,Options,Put,NIFTY,19000.0,7000
62.45,2023-11-06 09:45:00,NFO,2023-11-30,62.6,61.5,61.75,4765200,Options,Put,NIFTY,19000.0,31000
