close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
198.0,2023-11-16 09:15:00,NFO,2023-12-07,198.0,198.0,198.0,0,Options,Put,NIFTY,19800.0,0
198.0,2023-11-16 09:16:00,NFO,2023-12-07,198.0,198.0,198.0,0,Options,Put,NIFTY,19800.0,0
198.0,2023-11-16 09:17:00,NFO,2023-12-07,198.0,198.0,198.0,0,Options,Put,NIFTY,19800.0,0
198.0,2023-11-16 09:18:00,NFO,2023-12-07,198.0,198.0,198.0,0,Options,Put,NIFTY,19800.0,0
204.4,2023-11-16 09:19:00,NFO,2023-12-07,204.4,204.0,204.0,14900,Options,Put,NIFTY,19800.0,300
204.4,2023-11-16 09:20:00,NFO,2023-12-07,204.4,204.4,204.4,14900,Options,Put,NIFTY,19800.0,0
204.4,2023-11-16 09:21:00,NFO,2023-12-07,204.4,204.4,204.4,14900,Options,Put,NIFTY,19800.0,0
205.3,2023-11-16 09:22:00,NFO,2023-12-07,205.3,204.4,204.4,14900,Options,Put,NIFTY,19800.0,200
204.4,2023-11-16 09:23:00,NFO,2023-12-07,204.4,204.4,204.4,14900,Options,Put,NIFTY,19800.0,950
204.4,2023-11-16 09:24:00,NFO,2023-12-07,204.4,204.4,204.4,14900,Options,Put,NIFTY,19800.0,0
204.4,2023-11-16 09:25:00,NFO,2023-12-07,204.4,204.4,204.4,14900,Options,Put,NIFTY,19800.0,0
204.4,2023-11-16 09:26:00,NFO,2023-12-07,204.4,204.4,204.4,14900,Options,Put,NIFTY,19800.0,0
200.0,2023-11-16 09:27:00,NFO,2023-12-07,200.0,200.0,200.0,14900,Options,Put,NIFTY,19800.0,100
200.0,2023-11-16 09:28:00,NFO,2023-12-07,200.0,200.0,200.0,14900,Options,Put,NIFTY,19800.0,0
200.0,2023-11-16 09:29:00,NFO,2023-12-07,200.0,200.0,200.0,14900,Options,Put,NIFTY,19800.0,0
200.0,2023-11-16 09:30:00,NFO,2023-12-07,200.0,200.0,200.0,14900,Options,Put,NIFTY,19800.0,0
200.0,2023-11-16 09:31:00,NFO,2023-12-07,200.0,200.0,200.0,14900,Options,Put,NIFTY,19800.0,0
199.6,2023-11-16 09:32:00,NFO,2023-12-07,199.6,199.6,199.6,14900,Options,Put,NIFTY,19800.0,200
199.6,2023-11-16 09:34:00,NFO,2023-12-07,199.6,199.6,199.6,14900,Options,Put,NIFTY,19800.0,0
199.6,2023-11-16 09:35:00,NFO,2023-12-07,199.6,199.6,199.6,14900,Options,Put,NIFTY,19800.0,0
200.3,2023-11-16 09:36:00,NFO,2023-12-07,200.3,197.75,197.75,15450,Options,Put,NIFTY,19800.0,50
197.0,2023-11-16 09:37:00,NFO,2023-12-07,200.1,197.0,200.1,15450,Options,Put,NIFTY,19800.0,200
195.0,2023-11-16 09:38:00,NFO,2023-12-07,195.0,195.0,195.0,15450,Options,Put,NIFTY,19800.0,150
180.25,2023-11-16 09:39:00,NFO,2023-12-07,195.0,180.25,195.0,15450,Options,Put,NIFTY,19800.0,1750
183.55,2023-11-16 09:40:00,NFO,2023-12-07,183.55,183.2,183.2,15550,Options,Put,NIFTY,19800.0,600
182.0,2023-11-16 09:41:00,NFO,2023-12-07,183.55,182.0,183.55,15000,Options,Put,NIFTY,19800.0,200
180.0,2023-11-16 09:42:00,NFO,2023-12-07,182.0,180.0,182.0,15000,Options,Put,NIFTY,19800.0,100
180.0,2023-11-16 09:43:00,NFO,2023-12-07,180.0,180.0,180.0,15000,Options,Put,NIFTY,19800.0,100
180.0,2023-11-16 09:44:00,NFO,2023-12-07,180.0,180.0,180.0,15000,Options,Put,NIFTY,19800.0,0
180.0,2023-11-16 09:45:00,NFO,2023-12-07,180.0,180.0,180.0,15000,Options,Put,NIFTY,19800.0,0
180.0,2023-11-16 09:46:00,NFO,2023-12-07,180.0,180.0,180.0,15000,Options,Put,NIFTY,19800.0,0
180.0,2023-11-16 09:47:00,NFO,2023-12-07,180.0,180.0,180.0,15000,Options,Put,NIFTY,19800.0,0
175.55,2023-11-16 09:48:00,NFO,2023-12-07,180.0,175.55,180.0,14850,Options,Put,NIFTY,19800.0,0
175.55,2023-11-16 09:49:00,NFO,2023-12-07,175.55,175.55,175.55,14850,Options,Put,NIFTY,19800.0,50
177.7,2023-11-16 09:50:00,NFO,2023-12-07,178.0,177.7,178.0,14850,Options,Put,NIFTY,19800.0,250
176.2,2023-11-16 09:51:00,NFO,2023-12-07,179.35,176.2,179.35,14750,Options,Put,NIFTY,19800.0,200
176.15,2023-11-16 09:52:00,NFO,2023-12-07,176.2,176.15,176.2,14750,Options,Put,NIFTY,19800.0,250
176.15,2023-11-16 09:53:00,NFO,2023-12-07,176.15,176.15,176.15,14750,Options,Put,NIFTY,19800.0,0
178.0,2023-11-16 09:54:00,NFO,2023-12-07,178.0,178.0,178.0,14900,Options,Put,NIFTY,19800.0,50
178.0,2023-11-16 09:55:00,NFO,2023-12-07,178.0,178.0,178.0,14900,Options,Put,NIFTY,19800.0,0
181.0,2023-11-16 09:56:00,NFO,2023-12-07,181.0,178.0,178.0,14950,Options,Put,NIFTY,19800.0,0
180.0,2023-11-16 09:57:00,NFO,2023-12-07,181.0,180.0,181.0,14950,Options,Put,NIFTY,19800.0,50
179.2,2023-11-16 09:58:00,NFO,2023-12-07,180.0,179.0,180.0,14950,Options,Put,NIFTY,19800.0,200
181.1,2023-11-16 09:59:00,NFO,2023-12-07,181.1,181.1,181.1,14950,Options,Put,NIFTY,19800.0,250
181.1,2023-11-16 10:00:00,NFO,2023-12-07,181.1,181.1,181.1,14950,Options,Put,NIFTY,19800.0,0
182.45,2023-11-16 10:01:00,NFO,2023-12-07,182.45,181.1,181.1,15000,Options,Put,NIFTY,19800.0,100
182.45,2023-11-16 10:02:00,NFO,2023-12-07,182.45,182.45,182.45,15000,Options,Put,NIFTY,19800.0,0
182.9,2023-11-16 10:03:00,NFO,2023-12-07,182.9,182.45,182.45,15000,Options,Put,NIFTY,19800.0,50
182.9,2023-11-16 10:04:00,NFO,2023-12-07,182.9,182.9,182.9,15000,Options,Put,NIFTY,19800.0,0
182.9,2023-11-16 10:05:00,NFO,2023-12-07,182.9,182.9,182.9,15000,Options,Put,NIFTY,19800.0,0
182.9,2023-11-16 10:06:00,NFO,2023-12-07,182.9,182.9,182.9,15000,Options,Put,NIFTY,19800.0,0
175.0,2023-11-16 10:07:00,NFO,2023-12-07,182.9,175.0,182.9,15000,Options,Put,NIFTY,19800.0,500
175.0,2023-11-16 10:08:00,NFO,2023-12-07,175.0,175.0,175.0,15000,Options,Put,NIFTY,19800.0,0
175.25,2023-11-16 10:10:00,NFO,2023-12-07,175.25,175.25,175.25,15000,Options,Put,NIFTY,19800.0,50
175.25,2023-11-16 10:11:00,NFO,2023-12-07,175.25,175.25,175.25,15000,Options,Put,NIFTY,19800.0,0
