close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
266.6,2023-12-01 09:15:00,NFO,2023-12-07,274.55,230.1,230.1,381700,Options,Call,NIFTY,20050.0,58800
261.6,2023-12-01 09:16:00,NFO,2023-12-07,265.95,257.0,265.95,381700,Options,Call,NIFTY,20050.0,24700
268.0,2023-12-01 09:17:00,NFO,2023-12-07,268.0,259.25,261.4,382350,Options,Call,NIFTY,20050.0,21850
277.5,2023-12-01 09:18:00,NFO,2023-12-07,278.0,267.65,267.65,382350,Options,Call,NIFTY,20050.0,61800
276.75,2023-12-01 09:19:00,NFO,2023-12-07,280.55,274.45,278.3,382350,Options,Call,NIFTY,20050.0,25650
279.6,2023-12-01 09:20:00,NFO,2023-12-07,282.65,276.85,276.85,402750,Options,Call,NIFTY,20050.0,33550
275.7,2023-12-01 09:21:00,NFO,2023-12-07,281.0,275.0,279.6,402750,Options,Call,NIFTY,20050.0,11350
274.25,2023-12-01 09:22:00,NFO,2023-12-07,276.6,269.7,276.6,402750,Options,Call,NIFTY,20050.0,20300
273.0,2023-12-01 09:23:00,NFO,2023-12-07,275.05,272.65,274.3,401650,Options,Call,NIFTY,20050.0,10950
273.55,2023-12-01 09:24:00,NFO,2023-12-07,274.7,272.3,273.0,401650,Options,Call,NIFTY,20050.0,5900
277.95,2023-12-01 09:25:00,NFO,2023-12-07,278.0,272.85,273.2,401650,Options,Call,NIFTY,20050.0,32450
279.2,2023-12-01 09:26:00,NFO,2023-12-07,280.85,277.65,278.4,386950,Options,Call,NIFTY,20050.0,25800
277.95,2023-12-01 09:27:00,NFO,2023-12-07,279.2,277.95,279.2,386950,Options,Call,NIFTY,20050.0,20700
280.85,2023-12-01 09:28:00,NFO,2023-12-07,280.85,275.55,277.5,386950,Options,Call,NIFTY,20050.0,9600
279.9,2023-12-01 09:29:00,NFO,2023-12-07,281.3,279.1,281.0,388300,Options,Call,NIFTY,20050.0,16500
281.3,2023-12-01 09:30:00,NFO,2023-12-07,282.05,278.45,279.75,388300,Options,Call,NIFTY,20050.0,11100
282.25,2023-12-01 09:31:00,NFO,2023-12-07,282.3,280.7,281.3,388300,Options,Call,NIFTY,20050.0,10100
282.0,2023-12-01 09:32:00,NFO,2023-12-07,282.0,280.8,282.0,386150,Options,Call,NIFTY,20050.0,16150
286.5,2023-12-01 09:33:00,NFO,2023-12-07,288.0,282.15,282.2,386150,Options,Call,NIFTY,20050.0,28300
275.8,2023-12-01 09:34:00,NFO,2023-12-07,286.4,275.8,286.4,386150,Options,Call,NIFTY,20050.0,21850
273.25,2023-12-01 09:35:00,NFO,2023-12-07,276.3,268.7,276.3,378400,Options,Call,NIFTY,20050.0,25200
272.9,2023-12-01 09:36:00,NFO,2023-12-07,274.8,271.0,273.25,378400,Options,Call,NIFTY,20050.0,11950
271.1,2023-12-01 09:37:00,NFO,2023-12-07,273.9,271.0,272.9,378400,Options,Call,NIFTY,20050.0,6800
277.25,2023-12-01 09:38:00,NFO,2023-12-07,277.35,270.5,271.0,383500,Options,Call,NIFTY,20050.0,13650
275.15,2023-12-01 09:39:00,NFO,2023-12-07,279.75,274.55,278.0,383500,Options,Call,NIFTY,20050.0,10900
276.45,2023-12-01 09:40:00,NFO,2023-12-07,278.25,274.0,275.15,383500,Options,Call,NIFTY,20050.0,8350
274.5,2023-12-01 09:41:00,NFO,2023-12-07,278.7,274.0,276.45,386250,Options,Call,NIFTY,20050.0,2800
276.8,2023-12-01 09:42:00,NFO,2023-12-07,277.1,273.55,274.5,386250,Options,Call,NIFTY,20050.0,8400
276.25,2023-12-01 09:43:00,NFO,2023-12-07,276.8,274.7,276.8,386250,Options,Call,NIFTY,20050.0,3600
273.3,2023-12-01 09:44:00,NFO,2023-12-07,276.25,272.05,276.25,387200,Options,Call,NIFTY,20050.0,5300
275.2,2023-12-01 09:45:00,NFO,2023-12-07,278.8,271.0,273.3,387200,Options,Call,NIFTY,20050.0,8850
275.95,2023-12-01 09:46:00,NFO,2023-12-07,277.6,275.2,275.2,387200,Options,Call,NIFTY,20050.0,2050
275.65,2023-12-01 09:47:00,NFO,2023-12-07,277.45,274.65,275.95,389450,Options,Call,NIFTY,20050.0,5750
283.5,2023-12-01 09:48:00,NFO,2023-12-07,283.5,275.2,275.65,389450,Options,Call,NIFTY,20050.0,11150
286.6,2023-12-01 09:49:00,NFO,2023-12-07,287.3,281.6,282.6,389450,Options,Call,NIFTY,20050.0,11600
297.3,2023-12-01 09:50:00,NFO,2023-12-07,297.5,285.3,286.5,388300,Options,Call,NIFTY,20050.0,25150
299.15,2023-12-01 09:51:00,NFO,2023-12-07,301.35,292.5,298.05,388300,Options,Call,NIFTY,20050.0,29150
304.5,2023-12-01 09:52:00,NFO,2023-12-07,304.8,299.1,299.15,388300,Options,Call,NIFTY,20050.0,19050
313.8,2023-12-01 09:53:00,NFO,2023-12-07,314.55,303.25,304.0,386800,Options,Call,NIFTY,20050.0,20750
319.6,2023-12-01 09:54:00,NFO,2023-12-07,322.8,312.55,313.8,386800,Options,Call,NIFTY,20050.0,21950
