close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
8.8,2023-10-04 09:15:00,NFO,2023-10-12,15.5,8.0,15.25,332900,Options,Call,NIFTY,19950.0,23450
7.95,2023-10-04 09:16:00,NFO,2023-10-12,8.55,7.95,8.5,332900,Options,Call,NIFTY,19950.0,19000
8.05,2023-10-04 09:17:00,NFO,2023-10-12,8.05,7.8,7.9,320950,Options,Call,NIFTY,19950.0,25350
8.25,2023-10-04 09:18:00,NFO,2023-10-12,8.3,8.0,8.05,320950,Options,Call,NIFTY,19950.0,16150
8.4,2023-10-04 09:19:00,NFO,2023-10-12,8.55,8.25,8.25,320950,Options,Call,NIFTY,19950.0,26600
8.4,2023-10-04 09:20:00,NFO,2023-10-12,8.5,8.35,8.4,323700,Options,Call,NIFTY,19950.0,22900
8.4,2023-10-04 09:21:00,NFO,2023-10-12,8.45,8.35,8.45,323700,Options,Call,NIFTY,19950.0,25200
8.45,2023-10-04 09:22:00,NFO,2023-10-12,8.55,8.4,8.4,323700,Options,Call,NIFTY,19950.0,24650
8.5,2023-10-04 09:23:00,NFO,2023-10-12,8.5,8.3,8.45,342750,Options,Call,NIFTY,19950.0,15650
8.7,2023-10-04 09:24:00,NFO,2023-10-12,8.7,8.35,8.45,342750,Options,Call,NIFTY,19950.0,11150
8.8,2023-10-04 09:25:00,NFO,2023-10-12,8.85,8.6,8.65,342750,Options,Call,NIFTY,19950.0,13300
9.15,2023-10-04 09:26:00,NFO,2023-10-12,9.15,8.85,8.85,343400,Options,Call,NIFTY,19950.0,37350
9.1,2023-10-04 09:27:00,NFO,2023-10-12,9.2,9.05,9.1,343400,Options,Call,NIFTY,19950.0,12200
9.1,2023-10-04 09:28:00,NFO,2023-10-12,9.15,9.0,9.1,343400,Options,Call,NIFTY,19950.0,11100
9.0,2023-10-04 09:29:00,NFO,2023-10-12,9.15,9.0,9.1,330750,Options,Call,NIFTY,19950.0,13200
9.0,2023-10-04 09:30:00,NFO,2023-10-12,9.1,9.0,9.0,330750,Options,Call,NIFTY,19950.0,24450
9.1,2023-10-04 09:31:00,NFO,2023-10-12,9.15,9.0,9.0,330750,Options,Call,NIFTY,19950.0,21250
8.95,2023-10-04 09:32:00,NFO,2023-10-12,9.1,8.9,9.1,292350,Options,Call,NIFTY,19950.0,13900
9.0,2023-10-04 09:33:00,NFO,2023-10-12,9.0,8.9,8.95,292350,Options,Call,NIFTY,19950.0,8500
8.95,2023-10-04 09:34:00,NFO,2023-10-12,9.0,8.85,9.0,292350,Options,Call,NIFTY,19950.0,10600
8.95,2023-10-04 09:35:00,NFO,2023-10-12,9.05,8.9,9.0,280500,Options,Call,NIFTY,19950.0,8300
8.8,2023-10-04 09:36:00,NFO,2023-10-12,8.95,8.8,8.9,280500,Options,Call,NIFTY,19950.0,10000
8.9,2023-10-04 09:37:00,NFO,2023-10-12,8.9,8.7,8.8,280500,Options,Call,NIFTY,19950.0,13500
8.75,2023-10-04 09:38:00,NFO,2023-10-12,8.9,8.75,8.9,277850,Options,Call,NIFTY,19950.0,4750
8.75,2023-10-04 09:39:00,NFO,2023-10-12,8.8,8.7,8.8,277850,Options,Call,NIFTY,19950.0,3550
8.75,2023-10-04 09:40:00,NFO,2023-10-12,8.8,8.7,8.8,277850,Options,Call,NIFTY,19950.0,5000
8.85,2023-10-04 09:41:00,NFO,2023-10-12,8.85,8.7,8.75,278400,Options,Call,NIFTY,19950.0,4350
8.8,2023-10-04 09:42:00,NFO,2023-10-12,8.9,8.8,8.85,278400,Options,Call,NIFTY,19950.0,4750
8.7,2023-10-04 09:43:00,NFO,2023-10-12,8.8,8.7,8.8,278400,Options,Call,NIFTY,19950.0,1400
