close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
22.55,2023-09-29 09:15:00,NFO,2023-10-12,30.55,22.4,30.55,396650,Options,Put,NIFTY,19000.0,19400
22.3,2023-09-29 09:16:00,NFO,2023-10-12,22.95,21.85,22.7,396650,Options,Put,NIFTY,19000.0,17050
22.75,2023-09-29 09:17:00,NFO,2023-10-12,22.75,21.9,22.1,423850,Options,Put,NIFTY,19000.0,35100
23.3,2023-09-29 09:18:00,NFO,2023-10-12,23.75,22.8,22.85,423850,Options,Put,NIFTY,19000.0,22100
22.6,2023-09-29 09:19:00,NFO,2023-10-12,23.5,22.55,23.25,423850,Options,Put,NIFTY,19000.0,27600
23.45,2023-09-29 09:20:00,NFO,2023-10-12,24.3,22.6,22.6,430050,Options,Put,NIFTY,19000.0,11050
22.95,2023-09-29 09:21:00,NFO,2023-10-12,23.45,22.45,23.45,430050,Options,Put,NIFTY,19000.0,15000
23.25,2023-09-29 09:22:00,NFO,2023-10-12,23.25,22.4,22.65,430050,Options,Put,NIFTY,19000.0,5850
22.65,2023-09-29 09:23:00,NFO,2023-10-12,23.25,22.45,23.25,431750,Options,Put,NIFTY,19000.0,12100
23.0,2023-09-29 09:24:00,NFO,2023-10-12,23.15,22.65,22.65,431750,Options,Put,NIFTY,19000.0,4350
22.95,2023-09-29 09:25:00,NFO,2023-10-12,24.0,22.95,23.0,431750,Options,Put,NIFTY,19000.0,11500
23.6,2023-09-29 09:26:00,NFO,2023-10-12,23.6,22.45,22.9,437850,Options,Put,NIFTY,19000.0,6600
23.9,2023-09-29 09:27:00,NFO,2023-10-12,24.0,23.45,23.65,437850,Options,Put,NIFTY,19000.0,4150
22.95,2023-09-29 09:28:00,NFO,2023-10-12,23.9,22.95,23.9,437850,Options,Put,NIFTY,19000.0,5900
22.75,2023-09-29 09:29:00,NFO,2023-10-12,23.05,22.7,22.75,438700,Options,Put,NIFTY,19000.0,4200
22.6,2023-09-29 09:30:00,NFO,2023-10-12,22.9,22.1,22.75,438700,Options,Put,NIFTY,19000.0,8850
22.6,2023-09-29 09:31:00,NFO,2023-10-12,23.1,22.5,22.6,438700,Options,Put,NIFTY,19000.0,4650
22.35,2023-09-29 09:32:00,NFO,2023-10-12,22.35,22.0,22.3,430200,Options,Put,NIFTY,19000.0,9950
22.85,2023-09-29 09:33:00,NFO,2023-10-12,23.4,21.85,22.35,430200,Options,Put,NIFTY,19000.0,9400
22.1,2023-09-29 09:34:00,NFO,2023-10-12,22.95,22.0,22.95,430200,Options,Put,NIFTY,19000.0,6000
22.1,2023-09-29 09:35:00,NFO,2023-10-12,22.85,21.85,22.15,423950,Options,Put,NIFTY,19000.0,7850
22.4,2023-09-29 09:36:00,NFO,2023-10-12,22.5,21.9,21.95,423950,Options,Put,NIFTY,19000.0,7300
22.1,2023-09-29 09:37:00,NFO,2023-10-12,22.4,22.1,22.4,423950,Options,Put,NIFTY,19000.0,4500
22.25,2023-09-29 09:38:00,NFO,2023-10-12,22.5,21.85,22.1,433800,Options,Put,NIFTY,19000.0,8400
21.9,2023-09-29 09:39:00,NFO,2023-10-12,22.25,21.8,22.25,433800,Options,Put,NIFTY,19000.0,8350
21.4,2023-09-29 09:40:00,NFO,2023-10-12,22.0,20.9,21.9,433800,Options,Put,NIFTY,19000.0,6950
20.95,2023-09-29 09:41:00,NFO,2023-10-12,21.4,20.9,21.4,438650,Options,Put,NIFTY,19000.0,3000
21.2,2023-09-29 09:42:00,NFO,2023-10-12,21.2,20.8,20.95,438650,Options,Put,NIFTY,19000.0,1050
21.2,2023-09-29 09:43:00,NFO,2023-10-12,21.25,20.95,21.2,438650,Options,Put,NIFTY,19000.0,950
20.0,2023-09-29 09:44:00,NFO,2023-10-12,21.2,20.0,21.2,440550,Options,Put,NIFTY,19000.0,3550
19.15,2023-09-29 09:45:00,NFO,2023-10-12,19.95,19.15,19.8,440550,Options,Put,NIFTY,19000.0,7700
19.5,2023-09-29 09:46:00,NFO,2023-10-12,19.6,18.85,19.0,440550,Options,Put,NIFTY,19000.0,3350
19.25,2023-09-29 09:47:00,NFO,2023-10-12,19.5,19.05,19.5,440850,Options,Put,NIFTY,19000.0,3250
18.9,2023-09-29 09:48:00,NFO,2023-10-12,19.4,18.9,19.25,440850,Options,Put,NIFTY,19000.0,2750
19.0,2023-09-29 09:49:00,NFO,2023-10-12,19.0,18.65,18.9,440850,Options,Put,NIFTY,19000.0,3650
18.95,2023-09-29 09:50:00,NFO,2023-10-12,19.15,18.65,19.0,441800,Options,Put,NIFTY,19000.0,4300
19.05,2023-09-29 09:51:00,NFO,2023-10-12,19.05,18.9,18.95,441800,Options,Put,NIFTY,19000.0,3150
19.05,2023-09-29 09:52:00,NFO,2023-10-12,19.15,19.0,19.05,441800,Options,Put,NIFTY,19000.0,450
18.8,2023-09-29 09:53:00,NFO,2023-10-12,19.15,18.65,19.15,443350,Options,Put,NIFTY,19000.0,3600
19.0,2023-09-29 09:54:00,NFO,2023-10-12,19.2,18.7,18.8,443350,Options,Put,NIFTY,19000.0,850
19.3,2023-09-29 09:55:00,NFO,2023-10-12,19.4,18.95,19.0,443350,Options,Put,NIFTY,19000.0,1400
19.3,2023-09-29 09:56:00,NFO,2023-10-12,19.6,19.05,19.3,441850,Options,Put,NIFTY,19000.0,25650
20.05,2023-09-29 09:57:00,NFO,2023-10-12,20.05,19.3,19.3,441850,Options,Put,NIFTY,19000.0,10750
19.5,2023-09-29 09:58:00,NFO,2023-10-12,20.05,19.4,20.05,441850,Options,Put,NIFTY,19000.0,2000
19.75,2023-09-29 09:59:00,NFO,2023-10-12,19.85,19.5,19.5,433400,Options,Put,NIFTY,19000.0,900
20.0,2023-09-29 10:00:00,NFO,2023-10-12,20.2,19.75,19.75,433400,Options,Put,NIFTY,19000.0,1150
19.35,2023-09-29 10:01:00,NFO,2023-10-12,20.0,19.25,20.0,433400,Options,Put,NIFTY,19000.0,3300
18.9,2023-09-29 10:02:00,NFO,2023-10-12,19.35,18.75,19.35,432900,Options,Put,NIFTY,19000.0,3200
18.55,2023-09-29 10:03:00,NFO,2023-10-12,18.85,18.2,18.85,432900,Options,Put,NIFTY,19000.0,6600
18.3,2023-09-29 10:04:00,NFO,2023-10-12,18.6,18.3,18.55,432900,Options,Put,NIFTY,19000.0,10300
18.0,2023-09-29 10:05:00,NFO,2023-10-12,18.35,18.0,18.3,435000,Options,Put,NIFTY,19000.0,4800
17.75,2023-09-29 10:06:00,NFO,2023-10-12,17.9,17.65,17.85,435000,Options,Put,NIFTY,19000.0,2300
17.85,2023-09-29 10:07:00,NFO,2023-10-12,17.9,17.6,17.75,435000,Options,Put,NIFTY,19000.0,22500
17.9,2023-09-29 10:08:00,NFO,2023-10-12,17.9,17.65,17.85,446350,Options,Put,NIFTY,19000.0,6500
18.05,2023-09-29 10:09:00,NFO,2023-10-12,18.25,17.9,17.9,446350,Options,Put,NIFTY,19000.0,1000
18.1,2023-09-29 10:10:00,NFO,2023-10-12,18.45,17.95,18.05,446350,Options,Put,NIFTY,19000.0,2200
18.2,2023-09-29 10:11:00,NFO,2023-10-12,18.25,18.05,18.1,447850,Options,Put,NIFTY,19000.0,400
18.5,2023-09-29 10:12:00,NFO,2023-10-12,18.5,18.2,18.2,447850,Options,Put,NIFTY,19000.0,1100
18.5,2023-09-29 10:13:00,NFO,2023-10-12,18.55,18.35,18.5,447850,Options,Put,NIFTY,19000.0,800
18.4,2023-09-29 10:14:00,NFO,2023-10-12,18.6,18.4,18.5,450300,Options,Put,NIFTY,19000.0,2050
18.05,2023-09-29 10:15:00,NFO,2023-10-12,18.3,17.95,18.3,450300,Options,Put,NIFTY,19000.0,800
18.15,2023-09-29 10:16:00,NFO,2023-10-12,18.2,17.55,18.05,450300,Options,Put,NIFTY,19000.0,5250
17.9,2023-09-29 10:17:00,NFO,2023-10-12,18.15,17.9,18.15,453850,Options,Put,NIFTY,19000.0,2950
18.2,2023-09-29 10:18:00,NFO,2023-10-12,18.2,17.85,17.9,453850,Options,Put,NIFTY,19000.0,5800
18.25,2023-09-29 10:19:00,NFO,2023-10-12,18.25,18.1,18.2,453850,Options,Put,NIFTY,19000.0,1200
17.75,2023-09-29 10:20:00,NFO,2023-10-12,18.4,17.75,18.25,452200,Options,Put,NIFTY,19000.0,1800
17.7,2023-09-29 10:21:00,NFO,2023-10-12,17.95,17.7,17.75,452200,Options,Put,NIFTY,19000.0,200
17.75,2023-09-29 10:22:00,NFO,2023-10-12,17.75,17.7,17.7,452200,Options,Put,NIFTY,19000.0,2350
18.35,2023-09-29 10:23:00,NFO,2023-10-12,18.45,17.75,17.75,452150,Options,Put,NIFTY,19000.0,400
18.0,2023-09-29 10:24:00,NFO,2023-10-12,18.35,17.85,18.35,452150,Options,Put,NIFTY,19000.0,2400
18.75,2023-09-29 10:25:00,NFO,2023-10-12,19.6,18.0,18.0,452150,Options,Put,NIFTY,19000.0,2350
18.6,2023-09-29 10:26:00,NFO,2023-10-12,18.85,18.35,18.7,451800,Options,Put,NIFTY,19000.0,2800
18.7,2023-09-29 10:27:00,NFO,2023-10-12,18.7,18.25,18.7,451800,Options,Put,NIFTY,19000.0,2650
18.4,2023-09-29 10:28:00,NFO,2023-10-12,18.7,18.4,18.7,451800,Options,Put,NIFTY,19000.0,1700
18.4,2023-09-29 10:29:00,NFO,2023-10-12,18.45,18.25,18.25,453050,Options,Put,NIFTY,19000.0,1600
18.5,2023-09-29 10:30:00,NFO,2023-10-12,18.5,18.35,18.4,453050,Options,Put,NIFTY,19000.0,300
18.2,2023-09-29 10:31:00,NFO,2023-10-12,18.5,18.2,18.5,453050,Options,Put,NIFTY,19000.0,3050
18.15,2023-09-29 10:32:00,NFO,2023-10-12,18.3,18.1,18.2,452900,Options,Put,NIFTY,19000.0,5000
17.95,2023-09-29 10:33:00,NFO,2023-10-12,18.15,17.65,18.15,452900,Options,Put,NIFTY,19000.0,3050
17.95,2023-09-29 10:34:00,NFO,2023-10-12,17.95,17.9,17.95,452900,Options,Put,NIFTY,19000.0,600
17.65,2023-09-29 10:35:00,NFO,2023-10-12,17.95,17.35,17.95,455100,Options,Put,NIFTY,19000.0,1950
17.6,2023-09-29 10:36:00,NFO,2023-10-12,17.7,17.6,17.65,455100,Options,Put,NIFTY,19000.0,1400
17.35,2023-09-29 10:37:00,NFO,2023-10-12,17.7,17.35,17.6,455100,Options,Put,NIFTY,19000.0,1000
17.5,2023-09-29 10:38:00,NFO,2023-10-12,17.5,17.0,17.35,455100,Options,Put,NIFTY,19000.0,750
18.2,2023-09-29 10:39:00,NFO,2023-10-12,18.2,17.55,17.55,455100,Options,Put,NIFTY,19000.0,550
18.5,2023-09-29 10:40:00,NFO,2023-10-12,18.85,18.2,18.2,455100,Options,Put,NIFTY,19000.0,350
18.2,2023-09-29 10:41:00,NFO,2023-10-12,18.65,18.2,18.5,455150,Options,Put,NIFTY,19000.0,400
18.05,2023-09-29 10:42:00,NFO,2023-10-12,18.2,18.05,18.2,455150,Options,Put,NIFTY,19000.0,350
17.95,2023-09-29 10:43:00,NFO,2023-10-12,18.05,17.85,18.05,455150,Options,Put,NIFTY,19000.0,900
17.95,2023-09-29 10:44:00,NFO,2023-10-12,18.05,17.8,18.05,455250,Options,Put,NIFTY,19000.0,350
18.25,2023-09-29 10:45:00,NFO,2023-10-12,18.45,17.9,17.9,455250,Options,Put,NIFTY,19000.0,1300
18.2,2023-09-29 10:46:00,NFO,2023-10-12,18.3,18.05,18.25,455250,Options,Put,NIFTY,19000.0,550
18.25,2023-09-29 10:47:00,NFO,2023-10-12,18.25,18.0,18.2,455250,Options,Put,NIFTY,19000.0,2100
17.9,2023-09-29 10:48:00,NFO,2023-10-12,18.25,17.5,18.25,456750,Options,Put,NIFTY,19000.0,3150
18.05,2023-09-29 10:49:00,NFO,2023-10-12,18.05,17.65,17.9,456750,Options,Put,NIFTY,19000.0,700
17.95,2023-09-29 10:50:00,NFO,2023-10-12,18.15,17.8,18.05,458300,Options,Put,NIFTY,19000.0,1750
18.75,2023-09-29 10:51:00,NFO,2023-10-12,18.75,17.95,17.95,458300,Options,Put,NIFTY,19000.0,1500
18.55,2023-09-29 10:52:00,NFO,2023-10-12,19.0,18.3,18.75,458300,Options,Put,NIFTY,19000.0,5350
18.15,2023-09-29 10:53:00,NFO,2023-10-12,18.5,17.95,18.35,460750,Options,Put,NIFTY,19000.0,2800
18.35,2023-09-29 10:54:00,NFO,2023-10-12,18.4,17.95,18.15,460750,Options,Put,NIFTY,19000.0,3650
18.45,2023-09-29 10:55:00,NFO,2023-10-12,18.45,18.25,18.35,460750,Options,Put,NIFTY,19000.0,600
18.55,2023-09-29 10:56:00,NFO,2023-10-12,18.55,18.4,18.45,462100,Options,Put,NIFTY,19000.0,600
18.4,2023-09-29 10:57:00,NFO,2023-10-12,18.6,18.4,18.55,462100,Options,Put,NIFTY,19000.0,250
18.4,2023-09-29 10:58:00,NFO,2023-10-12,18.45,18.3,18.4,462100,Options,Put,NIFTY,19000.0,700
