close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
19.85,2023-09-28 09:15:00,NFO,2023-10-12,19.85,19.85,19.85,0,Options,Put,NIFTY,19150.0,0
18.35,2023-09-28 09:16:00,NFO,2023-10-12,19.85,18.35,19.85,116000,Options,Put,NIFTY,19150.0,750
18.3,2023-09-28 09:17:00,NFO,2023-10-12,18.75,18.2,18.35,116000,Options,Put,NIFTY,19150.0,450
18.65,2023-09-28 09:18:00,NFO,2023-10-12,18.65,18.15,18.15,116000,Options,Put,NIFTY,19150.0,650
18.4,2023-09-28 09:19:00,NFO,2023-10-12,18.65,18.35,18.65,116000,Options,Put,NIFTY,19150.0,200
19.0,2023-09-28 09:20:00,NFO,2023-10-12,19.0,18.3,18.35,116000,Options,Put,NIFTY,19150.0,2950
19.7,2023-09-28 09:21:00,NFO,2023-10-12,19.7,19.0,19.0,115650,Options,Put,NIFTY,19150.0,0
19.0,2023-09-28 09:22:00,NFO,2023-10-12,19.15,19.0,19.15,115650,Options,Put,NIFTY,19150.0,1500
19.2,2023-09-28 09:23:00,NFO,2023-10-12,19.45,19.2,19.25,115650,Options,Put,NIFTY,19150.0,750
19.35,2023-09-28 09:24:00,NFO,2023-10-12,19.6,19.35,19.5,115400,Options,Put,NIFTY,19150.0,750
19.45,2023-09-28 09:25:00,NFO,2023-10-12,19.45,19.2,19.3,115400,Options,Put,NIFTY,19150.0,1200
19.45,2023-09-28 09:26:00,NFO,2023-10-12,19.45,19.45,19.45,115400,Options,Put,NIFTY,19150.0,50
19.65,2023-09-28 09:27:00,NFO,2023-10-12,19.65,19.45,19.45,115400,Options,Put,NIFTY,19150.0,250
20.2,2023-09-28 09:28:00,NFO,2023-10-12,20.2,19.6,19.65,114350,Options,Put,NIFTY,19150.0,250
21.2,2023-09-28 09:29:00,NFO,2023-10-12,21.2,20.2,20.2,114350,Options,Put,NIFTY,19150.0,1100
21.7,2023-09-28 09:30:00,NFO,2023-10-12,21.7,21.1,21.1,114350,Options,Put,NIFTY,19150.0,14350
21.45,2023-09-28 09:31:00,NFO,2023-10-12,22.65,21.25,22.65,106900,Options,Put,NIFTY,19150.0,5950
22.6,2023-09-28 09:32:00,NFO,2023-10-12,22.6,21.3,21.6,106900,Options,Put,NIFTY,19150.0,2850
22.8,2023-09-28 09:33:00,NFO,2023-10-12,22.8,22.6,22.6,106900,Options,Put,NIFTY,19150.0,1000
22.8,2023-09-28 09:34:00,NFO,2023-10-12,22.8,22.8,22.8,106900,Options,Put,NIFTY,19150.0,0
23.4,2023-09-28 09:35:00,NFO,2023-10-12,23.45,22.8,22.8,102600,Options,Put,NIFTY,19150.0,500
24.9,2023-09-28 09:36:00,NFO,2023-10-12,24.9,23.3,23.35,102600,Options,Put,NIFTY,19150.0,2650
25.8,2023-09-28 09:37:00,NFO,2023-10-12,25.8,24.8,24.9,102600,Options,Put,NIFTY,19150.0,600
26.4,2023-09-28 09:38:00,NFO,2023-10-12,26.4,25.2,25.8,101850,Options,Put,NIFTY,19150.0,1700
26.55,2023-09-28 09:39:00,NFO,2023-10-12,26.65,26.15,26.15,101850,Options,Put,NIFTY,19150.0,550
25.5,2023-09-28 09:40:00,NFO,2023-10-12,26.55,25.5,26.55,101850,Options,Put,NIFTY,19150.0,200
25.85,2023-09-28 09:41:00,NFO,2023-10-12,25.9,25.85,25.9,100400,Options,Put,NIFTY,19150.0,100
25.1,2023-09-28 09:42:00,NFO,2023-10-12,25.1,24.3,24.3,100400,Options,Put,NIFTY,19150.0,2350
27.05,2023-09-28 09:43:00,NFO,2023-10-12,27.1,25.1,25.1,100400,Options,Put,NIFTY,19150.0,2900
27.35,2023-09-28 09:44:00,NFO,2023-10-12,27.35,27.05,27.05,99000,Options,Put,NIFTY,19150.0,100
27.7,2023-09-28 09:45:00,NFO,2023-10-12,27.7,27.7,27.7,99000,Options,Put,NIFTY,19150.0,600
27.75,2023-09-28 09:46:00,NFO,2023-10-12,28.05,27.15,27.15,99000,Options,Put,NIFTY,19150.0,2300
27.75,2023-09-28 09:47:00,NFO,2023-10-12,27.75,27.75,27.75,99000,Options,Put,NIFTY,19150.0,0
25.85,2023-09-28 09:48:00,NFO,2023-10-12,27.75,25.6,27.75,98400,Options,Put,NIFTY,19150.0,200
27.15,2023-09-28 09:49:00,NFO,2023-10-12,27.15,25.9,25.9,98400,Options,Put,NIFTY,19150.0,550
27.8,2023-09-28 09:50:00,NFO,2023-10-12,28.0,27.15,27.15,98400,Options,Put,NIFTY,19150.0,1700
26.8,2023-09-28 09:51:00,NFO,2023-10-12,27.5,26.8,27.5,97050,Options,Put,NIFTY,19150.0,350
27.1,2023-09-28 09:52:00,NFO,2023-10-12,27.1,26.8,26.8,97050,Options,Put,NIFTY,19150.0,550
27.1,2023-09-28 09:53:00,NFO,2023-10-12,27.1,27.1,27.1,97050,Options,Put,NIFTY,19150.0,0
27.3,2023-09-28 09:54:00,NFO,2023-10-12,27.3,27.1,27.1,97050,Options,Put,NIFTY,19150.0,700
27.3,2023-09-28 09:55:00,NFO,2023-10-12,27.55,27.3,27.3,97050,Options,Put,NIFTY,19150.0,800
27.1,2023-09-28 09:56:00,NFO,2023-10-12,27.55,27.0,27.3,97050,Options,Put,NIFTY,19150.0,1000
27.4,2023-09-28 09:57:00,NFO,2023-10-12,27.55,26.95,27.2,97700,Options,Put,NIFTY,19150.0,3150
28.15,2023-09-28 09:58:00,NFO,2023-10-12,28.2,27.55,27.55,97700,Options,Put,NIFTY,19150.0,1300
27.85,2023-09-28 09:59:00,NFO,2023-10-12,28.15,27.85,28.15,97700,Options,Put,NIFTY,19150.0,100
27.85,2023-09-28 10:00:00,NFO,2023-10-12,27.85,27.85,27.85,97700,Options,Put,NIFTY,19150.0,0
27.4,2023-09-28 10:01:00,NFO,2023-10-12,27.85,27.4,27.85,98800,Options,Put,NIFTY,19150.0,250
26.5,2023-09-28 10:02:00,NFO,2023-10-12,27.45,26.5,27.4,98800,Options,Put,NIFTY,19150.0,1150
26.5,2023-09-28 10:03:00,NFO,2023-10-12,26.5,26.15,26.15,98500,Options,Put,NIFTY,19150.0,1500
25.65,2023-09-28 10:04:00,NFO,2023-10-12,26.5,25.2,26.5,98500,Options,Put,NIFTY,19150.0,1650
25.8,2023-09-28 10:05:00,NFO,2023-10-12,25.8,25.4,25.65,98500,Options,Put,NIFTY,19150.0,900
23.75,2023-09-28 10:06:00,NFO,2023-10-12,25.8,23.75,25.8,96650,Options,Put,NIFTY,19150.0,1400
23.6,2023-09-28 10:07:00,NFO,2023-10-12,23.65,23.5,23.5,96650,Options,Put,NIFTY,19150.0,700
22.25,2023-09-28 10:08:00,NFO,2023-10-12,23.6,21.9,23.6,96650,Options,Put,NIFTY,19150.0,2450
22.75,2023-09-28 10:09:00,NFO,2023-10-12,22.8,22.45,22.7,96600,Options,Put,NIFTY,19150.0,300
22.8,2023-09-28 10:10:00,NFO,2023-10-12,22.85,22.75,22.75,96600,Options,Put,NIFTY,19150.0,650
23.1,2023-09-28 10:11:00,NFO,2023-10-12,23.1,22.9,22.9,96600,Options,Put,NIFTY,19150.0,50
22.9,2023-09-28 10:12:00,NFO,2023-10-12,23.15,22.9,23.1,96700,Options,Put,NIFTY,19150.0,550
22.45,2023-09-28 10:13:00,NFO,2023-10-12,23.0,22.3,22.9,96700,Options,Put,NIFTY,19150.0,950
22.4,2023-09-28 10:14:00,NFO,2023-10-12,22.5,22.15,22.25,96700,Options,Put,NIFTY,19150.0,850
22.8,2023-09-28 10:15:00,NFO,2023-10-12,22.8,22.4,22.4,96950,Options,Put,NIFTY,19150.0,150
22.65,2023-09-28 10:16:00,NFO,2023-10-12,22.8,22.65,22.8,96950,Options,Put,NIFTY,19150.0,250
