close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
51.95,2023-09-27 10:05:00,NFO,2023-10-12,51.95,51.95,51.95,0,Options,Put,NIFTY,19250.0,50
51.95,2023-09-27 10:06:00,NFO,2023-10-12,51.95,51.95,51.95,0,Options,Put,NIFTY,19250.0,0
51.95,2023-09-27 10:07:00,NFO,2023-10-12,51.95,51.95,51.95,0,Options,Put,NIFTY,19250.0,0
54.6,2023-09-27 10:08:00,NFO,2023-10-12,54.6,51.95,51.95,0,Options,Put,NIFTY,19250.0,50
54.6,2023-09-27 10:09:00,NFO,2023-10-12,54.6,54.6,54.6,100,Options,Put,NIFTY,19250.0,100
53.75,2023-09-27 10:10:00,NFO,2023-10-12,54.6,53.75,54.6,100,Options,Put,NIFTY,19250.0,250
54.2,2023-09-27 10:11:00,NFO,2023-10-12,54.2,53.75,53.75,100,Options,Put,NIFTY,19250.0,50
54.45,2023-09-27 10:12:00,NFO,2023-10-12,54.45,54.45,54.45,300,Options,Put,NIFTY,19250.0,50
54.4,2023-09-27 10:13:00,NFO,2023-10-12,54.55,53.75,54.45,300,Options,Put,NIFTY,19250.0,850
55.1,2023-09-27 10:14:00,NFO,2023-10-12,55.1,55.1,55.1,300,Options,Put,NIFTY,19250.0,750
55.1,2023-09-27 10:15:00,NFO,2023-10-12,55.1,55.1,55.1,300,Options,Put,NIFTY,19250.0,0
55.1,2023-09-27 10:16:00,NFO,2023-10-12,55.1,55.1,55.1,300,Options,Put,NIFTY,19250.0,0
55.1,2023-09-27 10:17:00,NFO,2023-10-12,55.1,55.1,55.1,300,Options,Put,NIFTY,19250.0,0
55.1,2023-09-27 10:18:00,NFO,2023-10-12,55.1,55.1,55.1,300,Options,Put,NIFTY,19250.0,0
54.0,2023-09-27 10:19:00,NFO,2023-10-12,54.9,54.0,54.9,1900,Options,Put,NIFTY,19250.0,200
52.7,2023-09-27 10:20:00,NFO,2023-10-12,54.0,52.5,54.0,5150,Options,Put,NIFTY,19250.0,4850
53.3,2023-09-27 10:21:00,NFO,2023-10-12,53.7,52.7,52.7,5150,Options,Put,NIFTY,19250.0,4700
53.3,2023-09-27 10:22:00,NFO,2023-10-12,53.3,53.3,53.3,5150,Options,Put,NIFTY,19250.0,0
53.0,2023-09-27 10:23:00,NFO,2023-10-12,53.3,53.0,53.3,5150,Options,Put,NIFTY,19250.0,500
54.2,2023-09-27 10:24:00,NFO,2023-10-12,54.2,53.0,53.0,9600,Options,Put,NIFTY,19250.0,250
54.2,2023-09-27 10:25:00,NFO,2023-10-12,54.2,54.2,54.2,9600,Options,Put,NIFTY,19250.0,0
54.2,2023-09-27 10:26:00,NFO,2023-10-12,54.2,54.2,54.2,9600,Options,Put,NIFTY,19250.0,0
54.9,2023-09-27 10:27:00,NFO,2023-10-12,55.45,54.2,54.2,9800,Options,Put,NIFTY,19250.0,1050
55.25,2023-09-27 10:28:00,NFO,2023-10-12,55.3,54.9,54.9,9800,Options,Put,NIFTY,19250.0,1000
54.8,2023-09-27 10:29:00,NFO,2023-10-12,55.25,54.8,55.25,9800,Options,Put,NIFTY,19250.0,2850
54.7,2023-09-27 10:30:00,NFO,2023-10-12,54.7,54.6,54.6,9800,Options,Put,NIFTY,19250.0,200
54.0,2023-09-27 10:31:00,NFO,2023-10-12,54.7,54.0,54.7,12400,Options,Put,NIFTY,19250.0,1000
54.75,2023-09-27 10:32:00,NFO,2023-10-12,54.75,53.9,53.9,12400,Options,Put,NIFTY,19250.0,400
54.75,2023-09-27 10:33:00,NFO,2023-10-12,54.75,54.75,54.75,12400,Options,Put,NIFTY,19250.0,0
55.0,2023-09-27 10:34:00,NFO,2023-10-12,55.15,54.75,54.75,12550,Options,Put,NIFTY,19250.0,4950
55.25,2023-09-27 10:35:00,NFO,2023-10-12,55.85,55.0,55.0,12550,Options,Put,NIFTY,19250.0,1700
54.65,2023-09-27 10:36:00,NFO,2023-10-12,55.25,54.65,55.25,18900,Options,Put,NIFTY,19250.0,300
54.65,2023-09-27 10:37:00,NFO,2023-10-12,54.65,54.65,54.65,18900,Options,Put,NIFTY,19250.0,0
54.55,2023-09-27 10:38:00,NFO,2023-10-12,54.65,54.55,54.65,18900,Options,Put,NIFTY,19250.0,300
54.55,2023-09-27 10:39:00,NFO,2023-10-12,54.55,54.55,54.55,18900,Options,Put,NIFTY,19250.0,0
54.55,2023-09-27 10:40:00,NFO,2023-10-12,54.55,54.55,54.55,18900,Options,Put,NIFTY,19250.0,0
52.4,2023-09-27 10:41:00,NFO,2023-10-12,54.55,52.25,54.55,18900,Options,Put,NIFTY,19250.0,500
51.6,2023-09-27 10:42:00,NFO,2023-10-12,52.4,51.05,52.4,19000,Options,Put,NIFTY,19250.0,250
51.85,2023-09-27 10:43:00,NFO,2023-10-12,52.0,51.6,51.6,19000,Options,Put,NIFTY,19250.0,300
51.65,2023-09-27 10:44:00,NFO,2023-10-12,51.85,51.65,51.85,19000,Options,Put,NIFTY,19250.0,100
50.85,2023-09-27 10:45:00,NFO,2023-10-12,51.5,50.85,51.5,18650,Options,Put,NIFTY,19250.0,300
50.85,2023-09-27 10:46:00,NFO,2023-10-12,50.85,50.85,50.85,18650,Options,Put,NIFTY,19250.0,0
50.85,2023-09-27 10:47:00,NFO,2023-10-12,50.85,50.85,50.85,18650,Options,Put,NIFTY,19250.0,0
50.85,2023-09-27 10:48:00,NFO,2023-10-12,50.85,50.85,50.85,18650,Options,Put,NIFTY,19250.0,0
51.15,2023-09-27 10:49:00,NFO,2023-10-12,52.0,51.15,52.0,18750,Options,Put,NIFTY,19250.0,150
51.15,2023-09-27 10:50:00,NFO,2023-10-12,51.15,51.15,51.15,18750,Options,Put,NIFTY,19250.0,0
51.15,2023-09-27 10:51:00,NFO,2023-10-12,51.15,51.15,51.15,18750,Options,Put,NIFTY,19250.0,0
51.15,2023-09-27 10:52:00,NFO,2023-10-12,51.15,51.15,51.15,18750,Options,Put,NIFTY,19250.0,0
51.15,2023-09-27 10:53:00,NFO,2023-10-12,51.15,51.15,51.15,18750,Options,Put,NIFTY,19250.0,0
50.4,2023-09-27 10:54:00,NFO,2023-10-12,51.15,50.4,51.15,18750,Options,Put,NIFTY,19250.0,150
50.4,2023-09-27 10:55:00,NFO,2023-10-12,50.4,50.4,50.4,18750,Options,Put,NIFTY,19250.0,0
50.65,2023-09-27 10:56:00,NFO,2023-10-12,51.0,50.4,50.4,18750,Options,Put,NIFTY,19250.0,100
50.65,2023-09-27 10:57:00,NFO,2023-10-12,50.65,50.65,50.65,18750,Options,Put,NIFTY,19250.0,0
50.65,2023-09-27 10:58:00,NFO,2023-10-12,50.65,50.65,50.65,18750,Options,Put,NIFTY,19250.0,0
50.65,2023-09-27 10:59:00,NFO,2023-10-12,50.65,50.65,50.65,18750,Options,Put,NIFTY,19250.0,0
47.4,2023-09-27 11:00:00,NFO,2023-10-12,50.65,47.4,50.65,18750,Options,Put,NIFTY,19250.0,100
46.7,2023-09-27 11:01:00,NFO,2023-10-12,47.4,46.7,47.4,18750,Options,Put,NIFTY,19250.0,50
46.7,2023-09-27 11:02:00,NFO,2023-10-12,46.7,46.7,46.7,18750,Options,Put,NIFTY,19250.0,0
46.7,2023-09-27 11:03:00,NFO,2023-10-12,46.7,46.7,46.7,18750,Options,Put,NIFTY,19250.0,0
46.7,2023-09-27 11:04:00,NFO,2023-10-12,46.7,46.7,46.7,18750,Options,Put,NIFTY,19250.0,0
46.7,2023-09-27 11:05:00,NFO,2023-10-12,46.7,46.7,46.7,18750,Options,Put,NIFTY,19250.0,0
46.7,2023-09-27 11:06:00,NFO,2023-10-12,46.7,46.7,46.7,18750,Options,Put,NIFTY,19250.0,0
47.1,2023-09-27 11:07:00,NFO,2023-10-12,47.1,46.7,46.7,18750,Options,Put,NIFTY,19250.0,50
47.05,2023-09-27 11:08:00,NFO,2023-10-12,47.1,46.95,47.1,18700,Options,Put,NIFTY,19250.0,500
45.25,2023-09-27 11:09:00,NFO,2023-10-12,46.65,45.25,46.65,18700,Options,Put,NIFTY,19250.0,100
41.45,2023-09-27 11:10:00,NFO,2023-10-12,43.15,41.45,42.9,18700,Options,Put,NIFTY,19250.0,600
40.35,2023-09-27 11:11:00,NFO,2023-10-12,40.35,40.25,40.35,18700,Options,Put,NIFTY,19250.0,150
40.75,2023-09-27 11:12:00,NFO,2023-10-12,40.95,40.35,40.35,19200,Options,Put,NIFTY,19250.0,200
41.0,2023-09-27 11:13:00,NFO,2023-10-12,41.0,40.75,40.75,19200,Options,Put,NIFTY,19250.0,150
38.7,2023-09-27 11:14:00,NFO,2023-10-12,41.0,38.7,41.0,19200,Options,Put,NIFTY,19250.0,400
38.1,2023-09-27 11:15:00,NFO,2023-10-12,38.7,38.0,38.7,19900,Options,Put,NIFTY,19250.0,100
40.05,2023-09-27 11:16:00,NFO,2023-10-12,40.05,38.95,38.95,19900,Options,Put,NIFTY,19250.0,500
40.45,2023-09-27 11:17:00,NFO,2023-10-12,40.45,40.05,40.05,19900,Options,Put,NIFTY,19250.0,100
39.75,2023-09-27 11:18:00,NFO,2023-10-12,40.45,39.5,40.45,19900,Options,Put,NIFTY,19250.0,400
39.75,2023-09-27 11:19:00,NFO,2023-10-12,39.75,39.75,39.75,19900,Options,Put,NIFTY,19250.0,0
38.6,2023-09-27 11:20:00,NFO,2023-10-12,39.75,38.15,39.75,20000,Options,Put,NIFTY,19250.0,100
