close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
132.3,2023-12-04 09:15:00,NFO,2023-12-07,148.7,118.7,121.05,4270850,Options,Call,NIFTY,20500.0,2341350
148.15,2023-12-04 09:16:00,NFO,2023-12-07,148.8,131.5,131.5,4270850,Options,Call,NIFTY,20500.0,1688400
148.95,2023-12-04 09:17:00,NFO,2023-12-07,154.05,147.5,148.2,4143600,Options,Call,NIFTY,20500.0,1396900
136.65,2023-12-04 09:18:00,NFO,2023-12-07,149.95,135.15,149.4,4143600,Options,Call,NIFTY,20500.0,1140300
133.35,2023-12-04 09:19:00,NFO,2023-12-07,138.1,132.45,137.15,4143600,Options,Call,NIFTY,20500.0,795100
125.45,2023-12-04 09:20:00,NFO,2023-12-07,136.15,125.15,133.45,4299100,Options,Call,NIFTY,20500.0,1073450
126.0,2023-12-04 09:21:00,NFO,2023-12-07,126.5,122.75,124.4,4299100,Options,Call,NIFTY,20500.0,996650
131.15,2023-12-04 09:22:00,NFO,2023-12-07,132.4,124.35,125.75,4299100,Options,Call,NIFTY,20500.0,966350
141.75,2023-12-04 09:23:00,NFO,2023-12-07,142.1,130.6,130.6,4804300,Options,Call,NIFTY,20500.0,1642450
141.25,2023-12-04 09:24:00,NFO,2023-12-07,145.7,140.65,142.5,4804300,Options,Call,NIFTY,20500.0,1327300
142.4,2023-12-04 09:25:00,NFO,2023-12-07,143.0,137.15,141.4,4804300,Options,Call,NIFTY,20500.0,738300
145.7,2023-12-04 09:26:00,NFO,2023-12-07,145.7,141.75,142.65,4984200,Options,Call,NIFTY,20500.0,672850
150.0,2023-12-04 09:27:00,NFO,2023-12-07,150.0,143.4,145.7,4984200,Options,Call,NIFTY,20500.0,621750
153.3,2023-12-04 09:28:00,NFO,2023-12-07,154.0,150.15,150.3,4984200,Options,Call,NIFTY,20500.0,1007050
150.0,2023-12-04 09:29:00,NFO,2023-12-07,155.55,148.4,153.45,4943650,Options,Call,NIFTY,20500.0,725650
154.05,2023-12-04 09:30:00,NFO,2023-12-07,156.5,148.45,150.6,4943650,Options,Call,NIFTY,20500.0,635300
159.0,2023-12-04 09:31:00,NFO,2023-12-07,159.0,153.15,153.15,4943650,Options,Call,NIFTY,20500.0,458550
163.9,2023-12-04 09:32:00,NFO,2023-12-07,165.3,156.85,158.7,4808400,Options,Call,NIFTY,20500.0,1016500
157.25,2023-12-04 09:33:00,NFO,2023-12-07,164.2,155.85,164.2,4808400,Options,Call,NIFTY,20500.0,622500
161.0,2023-12-04 09:34:00,NFO,2023-12-07,162.0,157.05,157.9,4808400,Options,Call,NIFTY,20500.0,309050
157.9,2023-12-04 09:35:00,NFO,2023-12-07,161.1,157.75,160.8,4556000,Options,Call,NIFTY,20500.0,339350
159.5,2023-12-04 09:36:00,NFO,2023-12-07,161.4,155.2,158.0,4556000,Options,Call,NIFTY,20500.0,316200
158.3,2023-12-04 09:37:00,NFO,2023-12-07,159.85,156.0,159.35,4556000,Options,Call,NIFTY,20500.0,146700
156.75,2023-12-04 09:38:00,NFO,2023-12-07,160.05,156.75,158.45,4475250,Options,Call,NIFTY,20500.0,235100
158.7,2023-12-04 09:39:00,NFO,2023-12-07,158.95,156.35,157.05,4475250,Options,Call,NIFTY,20500.0,129600
155.15,2023-12-04 09:40:00,NFO,2023-12-07,158.7,152.7,158.45,4475250,Options,Call,NIFTY,20500.0,316600
150.55,2023-12-04 09:41:00,NFO,2023-12-07,156.1,148.5,156.1,4444600,Options,Call,NIFTY,20500.0,368850
153.6,2023-12-04 09:42:00,NFO,2023-12-07,154.05,148.0,150.0,4444600,Options,Call,NIFTY,20500.0,269550
155.1,2023-12-04 09:43:00,NFO,2023-12-07,155.4,151.3,154.4,4444600,Options,Call,NIFTY,20500.0,225650
149.45,2023-12-04 09:44:00,NFO,2023-12-07,155.0,149.45,155.0,4377100,Options,Call,NIFTY,20500.0,181250
145.35,2023-12-04 09:45:00,NFO,2023-12-07,149.25,142.3,149.25,4377100,Options,Call,NIFTY,20500.0,367650
147.1,2023-12-04 09:46:00,NFO,2023-12-07,148.0,143.0,145.1,4377100,Options,Call,NIFTY,20500.0,201700
149.2,2023-12-04 09:47:00,NFO,2023-12-07,149.2,144.05,147.45,4465200,Options,Call,NIFTY,20500.0,195850
146.55,2023-12-04 09:48:00,NFO,2023-12-07,149.55,145.7,149.55,4465200,Options,Call,NIFTY,20500.0,165150
146.45,2023-12-04 09:49:00,NFO,2023-12-07,148.8,145.25,147.0,4465200,Options,Call,NIFTY,20500.0,115500
146.5,2023-12-04 09:50:00,NFO,2023-12-07,151.5,146.05,146.35,4473900,Options,Call,NIFTY,20500.0,269550
147.2,2023-12-04 09:51:00,NFO,2023-12-07,147.2,142.9,146.05,4473900,Options,Call,NIFTY,20500.0,246700
145.5,2023-12-04 09:52:00,NFO,2023-12-07,147.1,144.0,146.65,4473900,Options,Call,NIFTY,20500.0,134500
144.2,2023-12-04 09:53:00,NFO,2023-12-07,146.5,143.15,145.45,4496000,Options,Call,NIFTY,20500.0,124950
141.45,2023-12-04 09:54:00,NFO,2023-12-07,145.3,137.55,144.25,4496000,Options,Call,NIFTY,20500.0,388750
141.8,2023-12-04 09:55:00,NFO,2023-12-07,143.35,139.3,141.35,4496000,Options,Call,NIFTY,20500.0,245450
141.55,2023-12-04 09:56:00,NFO,2023-12-07,143.55,140.65,142.15,4529350,Options,Call,NIFTY,20500.0,171550
139.8,2023-12-04 09:57:00,NFO,2023-12-07,142.1,138.9,141.6,4529350,Options,Call,NIFTY,20500.0,224350
141.55,2023-12-04 09:58:00,NFO,2023-12-07,141.7,137.2,139.95,4529350,Options,Call,NIFTY,20500.0,234900
141.9,2023-12-04 09:59:00,NFO,2023-12-07,143.0,140.3,141.4,4580600,Options,Call,NIFTY,20500.0,176850
142.2,2023-12-04 10:00:00,NFO,2023-12-07,142.9,141.4,142.0,4580600,Options,Call,NIFTY,20500.0,162400
145.95,2023-12-04 10:01:00,NFO,2023-12-07,146.5,141.6,141.9,4580600,Options,Call,NIFTY,20500.0,276250
141.55,2023-12-04 10:02:00,NFO,2023-12-07,146.1,140.05,146.1,4623250,Options,Call,NIFTY,20500.0,259250
138.4,2023-12-04 10:03:00,NFO,2023-12-07,141.0,135.85,140.65,4623250,Options,Call,NIFTY,20500.0,320300
137.65,2023-12-04 10:04:00,NFO,2023-12-07,139.7,137.45,138.2,4623250,Options,Call,NIFTY,20500.0,132300
