close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
16.65,2023-09-29 09:15:00,NFO,2023-10-05,23.35,16.2,20.75,701350,Options,Put,NIFTY,19250.0,221750
16.3,2023-09-29 09:16:00,NFO,2023-10-05,17.2,15.7,16.75,701350,Options,Put,NIFTY,19250.0,154000
17.25,2023-09-29 09:17:00,NFO,2023-10-05,17.25,15.75,15.95,750900,Options,Put,NIFTY,19250.0,174250
17.5,2023-09-29 09:18:00,NFO,2023-10-05,18.45,16.85,17.1,750900,Options,Put,NIFTY,19250.0,207150
16.35,2023-09-29 09:19:00,NFO,2023-10-05,17.6,16.2,17.25,750900,Options,Put,NIFTY,19250.0,137500
18.1,2023-09-29 09:20:00,NFO,2023-10-05,18.85,16.45,16.45,800400,Options,Put,NIFTY,19250.0,153800
17.6,2023-09-29 09:21:00,NFO,2023-10-05,18.7,17.05,17.9,800400,Options,Put,NIFTY,19250.0,191150
17.95,2023-09-29 09:22:00,NFO,2023-10-05,18.25,17.25,17.4,800400,Options,Put,NIFTY,19250.0,82750
17.05,2023-09-29 09:23:00,NFO,2023-10-05,17.95,16.6,17.95,874450,Options,Put,NIFTY,19250.0,85250
17.2,2023-09-29 09:24:00,NFO,2023-10-05,17.4,16.8,16.95,874450,Options,Put,NIFTY,19250.0,72150
17.85,2023-09-29 09:25:00,NFO,2023-10-05,19.3,17.1,17.15,874450,Options,Put,NIFTY,19250.0,179250
18.3,2023-09-29 09:26:00,NFO,2023-10-05,18.55,17.3,17.65,938500,Options,Put,NIFTY,19250.0,79450
18.6,2023-09-29 09:27:00,NFO,2023-10-05,19.05,18.1,18.45,938500,Options,Put,NIFTY,19250.0,75400
17.7,2023-09-29 09:28:00,NFO,2023-10-05,18.7,17.7,18.6,938500,Options,Put,NIFTY,19250.0,133100
17.7,2023-09-29 09:29:00,NFO,2023-10-05,18.1,17.5,17.6,998250,Options,Put,NIFTY,19250.0,64500
17.75,2023-09-29 09:30:00,NFO,2023-10-05,18.0,17.0,17.7,998250,Options,Put,NIFTY,19250.0,206450
17.35,2023-09-29 09:31:00,NFO,2023-10-05,18.5,17.35,17.75,998250,Options,Put,NIFTY,19250.0,110050
17.65,2023-09-29 09:32:00,NFO,2023-10-05,17.85,16.9,17.2,1059800,Options,Put,NIFTY,19250.0,91350
18.2,2023-09-29 09:33:00,NFO,2023-10-05,18.9,17.05,17.6,1059800,Options,Put,NIFTY,19250.0,98550
17.25,2023-09-29 09:34:00,NFO,2023-10-05,18.3,17.1,18.3,1059800,Options,Put,NIFTY,19250.0,67000
17.3,2023-09-29 09:35:00,NFO,2023-10-05,18.4,17.0,17.25,1048950,Options,Put,NIFTY,19250.0,59800
17.6,2023-09-29 09:36:00,NFO,2023-10-05,17.7,16.9,17.05,1048950,Options,Put,NIFTY,19250.0,55950
17.25,2023-09-29 09:37:00,NFO,2023-10-05,17.75,17.25,17.75,1048950,Options,Put,NIFTY,19250.0,37850
17.3,2023-09-29 09:38:00,NFO,2023-10-05,17.65,16.85,17.1,1051550,Options,Put,NIFTY,19250.0,49450
16.8,2023-09-29 09:39:00,NFO,2023-10-05,17.3,16.55,17.25,1051550,Options,Put,NIFTY,19250.0,41600
16.25,2023-09-29 09:40:00,NFO,2023-10-05,16.95,15.6,16.8,1051550,Options,Put,NIFTY,19250.0,103650
15.6,2023-09-29 09:41:00,NFO,2023-10-05,16.25,15.1,16.2,1064900,Options,Put,NIFTY,19250.0,47600
15.65,2023-09-29 09:42:00,NFO,2023-10-05,15.8,15.1,15.6,1064900,Options,Put,NIFTY,19250.0,69550
16.05,2023-09-29 09:43:00,NFO,2023-10-05,16.15,15.55,15.8,1064900,Options,Put,NIFTY,19250.0,58950
14.7,2023-09-29 09:44:00,NFO,2023-10-05,16.15,14.7,16.05,1073450,Options,Put,NIFTY,19250.0,133000
13.5,2023-09-29 09:45:00,NFO,2023-10-05,14.8,13.5,14.8,1073450,Options,Put,NIFTY,19250.0,195650
13.8,2023-09-29 09:46:00,NFO,2023-10-05,14.2,13.0,13.55,1073450,Options,Put,NIFTY,19250.0,196000
13.75,2023-09-29 09:47:00,NFO,2023-10-05,13.95,13.45,13.9,1111650,Options,Put,NIFTY,19250.0,65150
13.3,2023-09-29 09:48:00,NFO,2023-10-05,13.95,13.25,13.8,1111650,Options,Put,NIFTY,19250.0,97150
13.3,2023-09-29 09:49:00,NFO,2023-10-05,13.45,12.95,13.3,1111650,Options,Put,NIFTY,19250.0,90350
13.3,2023-09-29 09:50:00,NFO,2023-10-05,13.7,12.85,13.3,1135650,Options,Put,NIFTY,19250.0,64900
13.3,2023-09-29 09:51:00,NFO,2023-10-05,13.55,13.1,13.3,1135650,Options,Put,NIFTY,19250.0,40650
13.45,2023-09-29 09:52:00,NFO,2023-10-05,13.55,13.2,13.25,1135650,Options,Put,NIFTY,19250.0,26800
13.2,2023-09-29 09:53:00,NFO,2023-10-05,13.55,12.95,13.5,1148900,Options,Put,NIFTY,19250.0,120800
