close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
24.45,2023-10-20 09:15:00,NFO,2023-11-02,25.0,21.6,25.0,632400,Options,Call,NIFTY,20000.0,76150
24.05,2023-10-20 09:16:00,NFO,2023-11-02,24.5,23.8,24.3,632400,Options,Call,NIFTY,20000.0,45700
24.3,2023-10-20 09:17:00,NFO,2023-11-02,24.45,23.9,24.15,651750,Options,Call,NIFTY,20000.0,28200
26.55,2023-10-20 09:18:00,NFO,2023-11-02,26.55,24.2,24.3,651750,Options,Call,NIFTY,20000.0,34650
26.4,2023-10-20 09:19:00,NFO,2023-11-02,27.7,25.75,26.05,651750,Options,Call,NIFTY,20000.0,31500
27.0,2023-10-20 09:20:00,NFO,2023-11-02,27.0,25.55,26.85,663900,Options,Call,NIFTY,20000.0,16300
26.6,2023-10-20 09:21:00,NFO,2023-11-02,26.9,26.35,26.85,663900,Options,Call,NIFTY,20000.0,9100
26.45,2023-10-20 09:22:00,NFO,2023-11-02,27.0,26.05,26.7,663900,Options,Call,NIFTY,20000.0,18450
26.8,2023-10-20 09:23:00,NFO,2023-11-02,27.2,26.35,26.55,681150,Options,Call,NIFTY,20000.0,15400
25.2,2023-10-20 09:24:00,NFO,2023-11-02,26.85,25.05,26.85,681150,Options,Call,NIFTY,20000.0,26600
24.3,2023-10-20 09:25:00,NFO,2023-11-02,25.05,23.95,25.05,681150,Options,Call,NIFTY,20000.0,53550
26.1,2023-10-20 09:26:00,NFO,2023-11-02,26.1,24.5,24.5,688900,Options,Call,NIFTY,20000.0,53600
25.55,2023-10-20 09:27:00,NFO,2023-11-02,26.0,25.25,26.0,688900,Options,Call,NIFTY,20000.0,15200
25.9,2023-10-20 09:28:00,NFO,2023-11-02,25.95,25.3,25.45,688900,Options,Call,NIFTY,20000.0,11750
25.45,2023-10-20 09:29:00,NFO,2023-11-02,25.8,25.2,25.45,690050,Options,Call,NIFTY,20000.0,8250
23.55,2023-10-20 09:30:00,NFO,2023-11-02,25.45,23.55,25.45,690050,Options,Call,NIFTY,20000.0,18550
26.05,2023-10-20 09:31:00,NFO,2023-11-02,26.25,23.55,23.55,690050,Options,Call,NIFTY,20000.0,11200
25.9,2023-10-20 09:32:00,NFO,2023-11-02,26.35,25.5,26.3,696050,Options,Call,NIFTY,20000.0,17800
25.95,2023-10-20 09:33:00,NFO,2023-11-02,26.0,25.65,25.9,696050,Options,Call,NIFTY,20000.0,7600
24.65,2023-10-20 09:34:00,NFO,2023-11-02,25.95,23.9,25.95,696050,Options,Call,NIFTY,20000.0,13250
25.4,2023-10-20 09:35:00,NFO,2023-11-02,25.4,24.0,24.65,706850,Options,Call,NIFTY,20000.0,15200
25.35,2023-10-20 09:36:00,NFO,2023-11-02,25.8,25.0,25.35,706850,Options,Call,NIFTY,20000.0,14050
25.05,2023-10-20 09:37:00,NFO,2023-11-02,25.65,24.95,25.1,706850,Options,Call,NIFTY,20000.0,14600
24.2,2023-10-20 09:38:00,NFO,2023-11-02,25.15,24.05,25.05,707800,Options,Call,NIFTY,20000.0,12050
25.1,2023-10-20 09:39:00,NFO,2023-11-02,25.1,23.85,23.95,707800,Options,Call,NIFTY,20000.0,18600
24.7,2023-10-20 09:40:00,NFO,2023-11-02,25.3,24.7,25.15,707800,Options,Call,NIFTY,20000.0,8650
24.7,2023-10-20 09:41:00,NFO,2023-11-02,24.85,24.2,24.85,721800,Options,Call,NIFTY,20000.0,33250
24.55,2023-10-20 09:42:00,NFO,2023-11-02,24.65,24.1,24.65,721800,Options,Call,NIFTY,20000.0,5950
24.6,2023-10-20 09:43:00,NFO,2023-11-02,24.8,24.3,24.55,721800,Options,Call,NIFTY,20000.0,4150
24.3,2023-10-20 09:44:00,NFO,2023-11-02,24.75,24.15,24.6,724000,Options,Call,NIFTY,20000.0,5500
24.45,2023-10-20 09:45:00,NFO,2023-11-02,24.8,24.1,24.25,724000,Options,Call,NIFTY,20000.0,9750
25.35,2023-10-20 09:46:00,NFO,2023-11-02,25.65,24.15,24.45,724000,Options,Call,NIFTY,20000.0,20150
25.95,2023-10-20 09:47:00,NFO,2023-11-02,25.95,25.15,25.25,715400,Options,Call,NIFTY,20000.0,30100
25.75,2023-10-20 09:48:00,NFO,2023-11-02,26.2,25.5,25.95,715400,Options,Call,NIFTY,20000.0,9400
25.7,2023-10-20 09:49:00,NFO,2023-11-02,26.0,25.5,25.75,715400,Options,Call,NIFTY,20000.0,12950
24.75,2023-10-20 09:50:00,NFO,2023-11-02,25.4,24.45,25.4,721450,Options,Call,NIFTY,20000.0,10300
25.0,2023-10-20 09:51:00,NFO,2023-11-02,25.0,24.5,24.75,721450,Options,Call,NIFTY,20000.0,5150
25.35,2023-10-20 09:52:00,NFO,2023-11-02,25.4,24.95,25.0,721450,Options,Call,NIFTY,20000.0,4100
25.45,2023-10-20 09:53:00,NFO,2023-11-02,25.65,25.0,25.35,717700,Options,Call,NIFTY,20000.0,1200
25.4,2023-10-20 09:54:00,NFO,2023-11-02,25.5,25.15,25.45,717700,Options,Call,NIFTY,20000.0,4550
