close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
656.5,2023-12-01 09:17:00,NFO,2023-12-07,656.5,656.5,656.5,0,Options,Put,NIFTY,20900.0,0
627.1,2023-12-01 09:18:00,NFO,2023-12-07,656.5,627.1,656.5,0,Options,Put,NIFTY,20900.0,50
627.1,2023-12-01 09:19:00,NFO,2023-12-07,627.1,627.1,627.1,0,Options,Put,NIFTY,20900.0,0
627.1,2023-12-01 09:20:00,NFO,2023-12-07,627.1,627.1,627.1,0,Options,Put,NIFTY,20900.0,0
627.1,2023-12-01 09:21:00,NFO,2023-12-07,627.1,627.1,627.1,0,Options,Put,NIFTY,20900.0,0
627.1,2023-12-01 09:22:00,NFO,2023-12-07,627.1,627.1,627.1,0,Options,Put,NIFTY,20900.0,0
627.1,2023-12-01 09:23:00,NFO,2023-12-07,627.1,627.1,627.1,0,Options,Put,NIFTY,20900.0,0
627.1,2023-12-01 09:24:00,NFO,2023-12-07,627.1,627.1,627.1,0,Options,Put,NIFTY,20900.0,0
627.1,2023-12-01 09:25:00,NFO,2023-12-07,627.1,627.1,627.1,0,Options,Put,NIFTY,20900.0,0
627.1,2023-12-01 09:26:00,NFO,2023-12-07,627.1,627.1,627.1,0,Options,Put,NIFTY,20900.0,0
627.1,2023-12-01 09:27:00,NFO,2023-12-07,627.1,627.1,627.1,0,Options,Put,NIFTY,20900.0,0
627.1,2023-12-01 09:28:00,NFO,2023-12-07,627.1,627.1,627.1,0,Options,Put,NIFTY,20900.0,0
627.1,2023-12-01 09:29:00,NFO,2023-12-07,627.1,627.1,627.1,0,Options,Put,NIFTY,20900.0,0
627.1,2023-12-01 09:30:00,NFO,2023-12-07,627.1,627.1,627.1,0,Options,Put,NIFTY,20900.0,0
627.1,2023-12-01 09:31:00,NFO,2023-12-07,627.1,627.1,627.1,0,Options,Put,NIFTY,20900.0,0
627.1,2023-12-01 09:32:00,NFO,2023-12-07,627.1,627.1,627.1,0,Options,Put,NIFTY,20900.0,0
627.1,2023-12-01 09:33:00,NFO,2023-12-07,627.1,627.1,627.1,0,Options,Put,NIFTY,20900.0,0
