close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
54.1,2023-10-03 09:15:00,NFO,2023-10-26,54.1,54.1,54.1,0,Options,Put,NIFTY,19050.0,0
54.1,2023-10-03 09:16:00,NFO,2023-10-26,54.1,54.1,54.1,0,Options,Put,NIFTY,19050.0,0
71.95,2023-10-03 09:17:00,NFO,2023-10-26,71.95,54.1,54.1,0,Options,Put,NIFTY,19050.0,150
72.75,2023-10-03 09:18:00,NFO,2023-10-26,72.75,72.55,72.55,163650,Options,Put,NIFTY,19050.0,250
72.85,2023-10-03 09:19:00,NFO,2023-10-26,72.95,72.85,72.95,163650,Options,Put,NIFTY,19050.0,1450
73.0,2023-10-03 09:20:00,NFO,2023-10-26,73.2,72.85,73.0,164950,Options,Put,NIFTY,19050.0,300
72.8,2023-10-03 09:21:00,NFO,2023-10-26,73.35,72.8,73.0,164950,Options,Put,NIFTY,19050.0,350
71.2,2023-10-03 09:22:00,NFO,2023-10-26,72.8,71.2,72.8,164950,Options,Put,NIFTY,19050.0,400
71.05,2023-10-03 09:23:00,NFO,2023-10-26,71.2,71.05,71.2,164950,Options,Put,NIFTY,19050.0,100
71.85,2023-10-03 09:24:00,NFO,2023-10-26,72.0,71.7,72.0,164800,Options,Put,NIFTY,19050.0,700
73.0,2023-10-03 09:25:00,NFO,2023-10-26,74.3,71.85,71.85,164800,Options,Put,NIFTY,19050.0,1050
72.0,2023-10-03 09:26:00,NFO,2023-10-26,73.5,71.6,73.0,164250,Options,Put,NIFTY,19050.0,600
69.9,2023-10-03 09:27:00,NFO,2023-10-26,71.65,69.9,71.65,164250,Options,Put,NIFTY,19050.0,1050
69.65,2023-10-03 09:28:00,NFO,2023-10-26,69.9,69.0,69.9,164250,Options,Put,NIFTY,19050.0,200
70.6,2023-10-03 09:29:00,NFO,2023-10-26,70.6,69.6,69.6,164250,Options,Put,NIFTY,19050.0,300
69.8,2023-10-03 09:30:00,NFO,2023-10-26,70.85,69.8,70.85,163450,Options,Put,NIFTY,19050.0,250
69.9,2023-10-03 09:31:00,NFO,2023-10-26,71.0,69.8,69.8,163450,Options,Put,NIFTY,19050.0,2050
70.1,2023-10-03 09:32:00,NFO,2023-10-26,70.1,69.5,69.9,163500,Options,Put,NIFTY,19050.0,950
70.1,2023-10-03 09:33:00,NFO,2023-10-26,70.1,70.1,70.1,163500,Options,Put,NIFTY,19050.0,0
71.75,2023-10-03 09:34:00,NFO,2023-10-26,71.75,70.1,70.1,163500,Options,Put,NIFTY,19050.0,50
72.5,2023-10-03 09:35:00,NFO,2023-10-26,72.5,71.75,71.75,163500,Options,Put,NIFTY,19050.0,950
71.6,2023-10-03 09:36:00,NFO,2023-10-26,72.5,71.45,72.5,163450,Options,Put,NIFTY,19050.0,600
71.25,2023-10-03 09:37:00,NFO,2023-10-26,71.65,71.25,71.65,163450,Options,Put,NIFTY,19050.0,100
71.2,2023-10-03 09:38:00,NFO,2023-10-26,71.25,71.05,71.25,163450,Options,Put,NIFTY,19050.0,400
71.2,2023-10-03 09:39:00,NFO,2023-10-26,71.2,71.2,71.2,163450,Options,Put,NIFTY,19050.0,0
72.75,2023-10-03 09:40:00,NFO,2023-10-26,72.75,72.0,72.25,163500,Options,Put,NIFTY,19050.0,300
74.2,2023-10-03 09:41:00,NFO,2023-10-26,75.0,73.9,74.7,163500,Options,Put,NIFTY,19050.0,350
74.0,2023-10-03 09:42:00,NFO,2023-10-26,74.75,74.0,74.2,163500,Options,Put,NIFTY,19050.0,350
73.45,2023-10-03 09:43:00,NFO,2023-10-26,74.0,73.45,74.0,163500,Options,Put,NIFTY,19050.0,100
70.05,2023-10-03 09:44:00,NFO,2023-10-26,73.45,68.15,73.45,163700,Options,Put,NIFTY,19050.0,600
69.15,2023-10-03 09:45:00,NFO,2023-10-26,70.05,68.6,70.05,163700,Options,Put,NIFTY,19050.0,700
70.95,2023-10-03 09:46:00,NFO,2023-10-26,70.95,70.0,70.0,163700,Options,Put,NIFTY,19050.0,1300
70.95,2023-10-03 09:47:00,NFO,2023-10-26,70.95,70.95,70.95,163700,Options,Put,NIFTY,19050.0,0
72.15,2023-10-03 09:48:00,NFO,2023-10-26,72.15,70.95,70.95,164500,Options,Put,NIFTY,19050.0,1000
72.45,2023-10-03 09:49:00,NFO,2023-10-26,72.45,71.9,72.15,164500,Options,Put,NIFTY,19050.0,650
73.05,2023-10-03 09:50:00,NFO,2023-10-26,73.05,73.05,73.05,164500,Options,Put,NIFTY,19050.0,150
72.35,2023-10-03 09:51:00,NFO,2023-10-26,73.05,72.35,73.05,165800,Options,Put,NIFTY,19050.0,100
72.55,2023-10-03 09:52:00,NFO,2023-10-26,72.55,71.55,72.35,165800,Options,Put,NIFTY,19050.0,400
72.65,2023-10-03 09:53:00,NFO,2023-10-26,72.65,72.55,72.55,165800,Options,Put,NIFTY,19050.0,50
76.55,2023-10-03 09:54:00,NFO,2023-10-26,76.65,72.65,72.65,165650,Options,Put,NIFTY,19050.0,300
75.85,2023-10-03 09:55:00,NFO,2023-10-26,77.05,75.85,76.55,165650,Options,Put,NIFTY,19050.0,300
74.85,2023-10-03 09:56:00,NFO,2023-10-26,75.85,74.85,75.85,165950,Options,Put,NIFTY,19050.0,550
74.95,2023-10-03 09:57:00,NFO,2023-10-26,75.15,74.45,74.85,165950,Options,Put,NIFTY,19050.0,300
75.05,2023-10-03 09:58:00,NFO,2023-10-26,75.05,75.05,75.05,165950,Options,Put,NIFTY,19050.0,100
74.6,2023-10-03 09:59:00,NFO,2023-10-26,75.05,74.6,75.05,166250,Options,Put,NIFTY,19050.0,150
77.95,2023-10-03 10:00:00,NFO,2023-10-26,77.95,74.6,74.6,166250,Options,Put,NIFTY,19050.0,450
78.5,2023-10-03 10:01:00,NFO,2023-10-26,78.5,78.0,78.35,166250,Options,Put,NIFTY,19050.0,650
79.3,2023-10-03 10:02:00,NFO,2023-10-26,79.75,78.7,79.75,166550,Options,Put,NIFTY,19050.0,1050
79.4,2023-10-03 10:03:00,NFO,2023-10-26,79.4,79.1,79.3,166550,Options,Put,NIFTY,19050.0,450
78.75,2023-10-03 10:04:00,NFO,2023-10-26,79.4,78.75,79.4,166550,Options,Put,NIFTY,19050.0,50
79.55,2023-10-03 10:05:00,NFO,2023-10-26,79.55,79.0,79.0,166650,Options,Put,NIFTY,19050.0,200
78.65,2023-10-03 10:06:00,NFO,2023-10-26,79.55,78.5,79.55,166650,Options,Put,NIFTY,19050.0,1000
76.75,2023-10-03 10:07:00,NFO,2023-10-26,78.65,76.75,78.65,166650,Options,Put,NIFTY,19050.0,2700
76.75,2023-10-03 10:08:00,NFO,2023-10-26,76.75,76.75,76.75,166650,Options,Put,NIFTY,19050.0,0
77.35,2023-10-03 10:09:00,NFO,2023-10-26,77.7,76.75,76.75,166450,Options,Put,NIFTY,19050.0,350
77.95,2023-10-03 10:10:00,NFO,2023-10-26,77.95,77.35,77.35,166450,Options,Put,NIFTY,19050.0,3800
75.25,2023-10-03 10:11:00,NFO,2023-10-26,77.95,75.25,77.95,166600,Options,Put,NIFTY,19050.0,800
74.85,2023-10-03 10:12:00,NFO,2023-10-26,75.25,74.6,75.25,166600,Options,Put,NIFTY,19050.0,250
75.6,2023-10-03 10:13:00,NFO,2023-10-26,75.7,74.85,74.85,166600,Options,Put,NIFTY,19050.0,300
77.35,2023-10-03 10:14:00,NFO,2023-10-26,77.35,75.6,75.6,166600,Options,Put,NIFTY,19050.0,50
77.2,2023-10-03 10:15:00,NFO,2023-10-26,77.25,77.2,77.25,166600,Options,Put,NIFTY,19050.0,500
75.4,2023-10-03 10:16:00,NFO,2023-10-26,77.2,75.4,77.2,166550,Options,Put,NIFTY,19050.0,150
73.7,2023-10-03 10:17:00,NFO,2023-10-26,75.4,73.7,75.4,166550,Options,Put,NIFTY,19050.0,250
72.85,2023-10-03 10:18:00,NFO,2023-10-26,73.7,72.8,73.7,167200,Options,Put,NIFTY,19050.0,100
70.45,2023-10-03 10:19:00,NFO,2023-10-26,71.1,70.3,71.0,167200,Options,Put,NIFTY,19050.0,700
72.3,2023-10-03 10:20:00,NFO,2023-10-26,72.6,71.15,71.15,167250,Options,Put,NIFTY,19050.0,3250
72.95,2023-10-03 10:21:00,NFO,2023-10-26,72.95,72.05,72.3,167250,Options,Put,NIFTY,19050.0,1100
73.2,2023-10-03 10:22:00,NFO,2023-10-26,73.2,72.95,72.95,167250,Options,Put,NIFTY,19050.0,1150
73.75,2023-10-03 10:23:00,NFO,2023-10-26,73.85,73.2,73.2,166800,Options,Put,NIFTY,19050.0,500
73.0,2023-10-03 10:24:00,NFO,2023-10-26,73.75,73.0,73.75,166800,Options,Put,NIFTY,19050.0,2250
72.75,2023-10-03 10:25:00,NFO,2023-10-26,73.0,72.4,73.0,166800,Options,Put,NIFTY,19050.0,500
70.1,2023-10-03 10:26:00,NFO,2023-10-26,72.75,69.65,72.75,167850,Options,Put,NIFTY,19050.0,400
69.3,2023-10-03 10:27:00,NFO,2023-10-26,69.3,68.95,68.95,167850,Options,Put,NIFTY,19050.0,1450
69.85,2023-10-03 10:28:00,NFO,2023-10-26,70.5,69.65,69.7,167850,Options,Put,NIFTY,19050.0,1150
68.8,2023-10-03 10:29:00,NFO,2023-10-26,69.85,68.8,69.85,167850,Options,Put,NIFTY,19050.0,100
68.95,2023-10-03 10:30:00,NFO,2023-10-26,69.75,68.7,68.95,168400,Options,Put,NIFTY,19050.0,900
68.8,2023-10-03 10:31:00,NFO,2023-10-26,69.3,68.4,68.85,168400,Options,Put,NIFTY,19050.0,600
68.8,2023-10-03 10:32:00,NFO,2023-10-26,68.8,68.8,68.8,168400,Options,Put,NIFTY,19050.0,0
68.95,2023-10-03 10:33:00,NFO,2023-10-26,68.95,68.8,68.8,168400,Options,Put,NIFTY,19050.0,200
69.85,2023-10-03 10:34:00,NFO,2023-10-26,69.85,68.6,68.95,168400,Options,Put,NIFTY,19050.0,350
69.8,2023-10-03 10:35:00,NFO,2023-10-26,69.85,69.65,69.85,168400,Options,Put,NIFTY,19050.0,1000
71.75,2023-10-03 10:36:00,NFO,2023-10-26,71.75,69.8,69.8,169300,Options,Put,NIFTY,19050.0,550
72.75,2023-10-03 10:37:00,NFO,2023-10-26,73.6,72.75,73.0,169300,Options,Put,NIFTY,19050.0,450
