close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
205.25,2023-10-11 09:15:00,NFO,2023-10-26,254.9,205.25,254.9,413800,Options,Put,NIFTY,19900.0,6700
203.3,2023-10-11 09:16:00,NFO,2023-10-26,205.9,200.5,205.9,413800,Options,Put,NIFTY,19900.0,8950
204.75,2023-10-11 09:17:00,NFO,2023-10-26,205.15,202.15,203.0,418700,Options,Put,NIFTY,19900.0,10950
204.3,2023-10-11 09:18:00,NFO,2023-10-26,205.55,203.35,205.55,418700,Options,Put,NIFTY,19900.0,3750
203.85,2023-10-11 09:19:00,NFO,2023-10-26,204.75,203.3,204.3,418700,Options,Put,NIFTY,19900.0,5050
201.75,2023-10-11 09:20:00,NFO,2023-10-26,204.25,201.55,204.25,421850,Options,Put,NIFTY,19900.0,3350
198.45,2023-10-11 09:21:00,NFO,2023-10-26,201.75,198.45,201.75,421850,Options,Put,NIFTY,19900.0,6950
198.35,2023-10-11 09:22:00,NFO,2023-10-26,199.7,198.2,198.45,421850,Options,Put,NIFTY,19900.0,3750
196.75,2023-10-11 09:23:00,NFO,2023-10-26,199.0,196.45,198.35,427500,Options,Put,NIFTY,19900.0,3900
199.2,2023-10-11 09:24:00,NFO,2023-10-26,200.0,196.2,196.35,427500,Options,Put,NIFTY,19900.0,5000
200.3,2023-10-11 09:25:00,NFO,2023-10-26,201.05,199.65,199.75,427500,Options,Put,NIFTY,19900.0,2150
200.4,2023-10-11 09:26:00,NFO,2023-10-26,201.4,200.0,200.3,431200,Options,Put,NIFTY,19900.0,2300
202.55,2023-10-11 09:27:00,NFO,2023-10-26,202.55,200.4,200.4,431200,Options,Put,NIFTY,19900.0,7950
199.15,2023-10-11 09:28:00,NFO,2023-10-26,203.15,198.9,202.55,431200,Options,Put,NIFTY,19900.0,2100
197.2,2023-10-11 09:29:00,NFO,2023-10-26,199.75,196.85,199.15,434400,Options,Put,NIFTY,19900.0,3100
197.0,2023-10-11 09:30:00,NFO,2023-10-26,198.65,196.25,197.05,434400,Options,Put,NIFTY,19900.0,1300
195.95,2023-10-11 09:31:00,NFO,2023-10-26,197.9,195.2,197.0,434400,Options,Put,NIFTY,19900.0,2400
193.0,2023-10-11 09:32:00,NFO,2023-10-26,196.35,193.0,195.95,437950,Options,Put,NIFTY,19900.0,3400
192.95,2023-10-11 09:33:00,NFO,2023-10-26,193.45,190.5,193.0,437950,Options,Put,NIFTY,19900.0,9450
192.1,2023-10-11 09:34:00,NFO,2023-10-26,192.95,190.7,192.95,437950,Options,Put,NIFTY,19900.0,3250
193.35,2023-10-11 09:35:00,NFO,2023-10-26,193.35,191.75,192.0,443700,Options,Put,NIFTY,19900.0,1900
190.7,2023-10-11 09:36:00,NFO,2023-10-26,193.95,190.05,193.95,443700,Options,Put,NIFTY,19900.0,6650
190.0,2023-10-11 09:37:00,NFO,2023-10-26,191.4,189.6,190.0,443700,Options,Put,NIFTY,19900.0,4450
185.7,2023-10-11 09:38:00,NFO,2023-10-26,190.3,185.6,190.0,449550,Options,Put,NIFTY,19900.0,2200
188.15,2023-10-11 09:39:00,NFO,2023-10-26,188.15,185.65,185.7,449550,Options,Put,NIFTY,19900.0,2050
188.8,2023-10-11 09:40:00,NFO,2023-10-26,189.25,187.7,188.15,449550,Options,Put,NIFTY,19900.0,3150
188.75,2023-10-11 09:41:00,NFO,2023-10-26,189.9,188.05,188.7,452000,Options,Put,NIFTY,19900.0,2400
191.0,2023-10-11 09:42:00,NFO,2023-10-26,192.0,188.75,188.75,452000,Options,Put,NIFTY,19900.0,3850
191.05,2023-10-11 09:43:00,NFO,2023-10-26,192.0,190.5,191.0,452000,Options,Put,NIFTY,19900.0,6500
191.1,2023-10-11 09:44:00,NFO,2023-10-26,191.95,190.5,191.05,452550,Options,Put,NIFTY,19900.0,4350
191.8,2023-10-11 09:45:00,NFO,2023-10-26,192.6,191.1,191.1,452550,Options,Put,NIFTY,19900.0,14250
188.75,2023-10-11 09:46:00,NFO,2023-10-26,191.1,188.6,191.1,452550,Options,Put,NIFTY,19900.0,2450
182.25,2023-10-11 09:47:00,NFO,2023-10-26,188.75,181.3,188.75,464050,Options,Put,NIFTY,19900.0,5800
183.0,2023-10-11 09:48:00,NFO,2023-10-26,184.4,182.25,182.25,464050,Options,Put,NIFTY,19900.0,10400
187.15,2023-10-11 09:49:00,NFO,2023-10-26,187.45,183.0,183.0,464050,Options,Put,NIFTY,19900.0,4750
184.6,2023-10-11 09:50:00,NFO,2023-10-26,190.85,184.6,187.55,468350,Options,Put,NIFTY,19900.0,11250
187.05,2023-10-11 09:51:00,NFO,2023-10-26,187.05,184.55,186.2,468350,Options,Put,NIFTY,19900.0,2600
188.2,2023-10-11 09:52:00,NFO,2023-10-26,188.6,186.8,187.05,468350,Options,Put,NIFTY,19900.0,1500
