close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
211.95,2023-10-25 09:15:00,NFO,2023-11-02,214.3,182.0,182.0,83250,Options,Call,NIFTY,19250.0,36400
210.4,2023-10-25 09:16:00,NFO,2023-11-02,214.5,209.0,211.0,83250,Options,Call,NIFTY,19250.0,19050
206.65,2023-10-25 09:17:00,NFO,2023-11-02,211.2,198.6,210.4,96500,Options,Call,NIFTY,19250.0,17250
202.0,2023-10-25 09:18:00,NFO,2023-11-02,208.1,201.3,207.4,96500,Options,Call,NIFTY,19250.0,11750
204.75,2023-10-25 09:19:00,NFO,2023-11-02,206.35,201.3,202.8,96500,Options,Call,NIFTY,19250.0,8950
205.0,2023-10-25 09:20:00,NFO,2023-11-02,206.7,203.4,204.75,107350,Options,Call,NIFTY,19250.0,6200
199.55,2023-10-25 09:21:00,NFO,2023-11-02,204.65,199.55,204.5,107350,Options,Call,NIFTY,19250.0,8850
199.0,2023-10-25 09:22:00,NFO,2023-11-02,203.2,199.0,200.85,107350,Options,Call,NIFTY,19250.0,3600
201.2,2023-10-25 09:23:00,NFO,2023-11-02,202.95,199.0,199.0,112000,Options,Call,NIFTY,19250.0,4150
200.0,2023-10-25 09:24:00,NFO,2023-11-02,202.9,198.7,200.05,112000,Options,Call,NIFTY,19250.0,2500
186.05,2023-10-25 09:25:00,NFO,2023-11-02,200.0,185.0,200.0,112000,Options,Call,NIFTY,19250.0,19350
186.35,2023-10-25 09:26:00,NFO,2023-11-02,190.4,183.35,186.6,115250,Options,Call,NIFTY,19250.0,16350
183.5,2023-10-25 09:27:00,NFO,2023-11-02,185.9,179.3,184.0,115250,Options,Call,NIFTY,19250.0,20400
181.1,2023-10-25 09:28:00,NFO,2023-11-02,184.05,179.25,183.5,115250,Options,Call,NIFTY,19250.0,16150
183.75,2023-10-25 09:29:00,NFO,2023-11-02,186.4,181.2,181.8,132100,Options,Call,NIFTY,19250.0,20550
184.65,2023-10-25 09:30:00,NFO,2023-11-02,186.0,181.35,184.2,132100,Options,Call,NIFTY,19250.0,37750
196.05,2023-10-25 09:31:00,NFO,2023-11-02,198.35,184.65,184.65,132100,Options,Call,NIFTY,19250.0,39750
199.2,2023-10-25 09:32:00,NFO,2023-11-02,201.45,194.35,197.25,164150,Options,Call,NIFTY,19250.0,14100
194.25,2023-10-25 09:33:00,NFO,2023-11-02,199.0,191.85,198.85,164150,Options,Call,NIFTY,19250.0,15400
186.35,2023-10-25 09:34:00,NFO,2023-11-02,193.65,186.25,193.65,164150,Options,Call,NIFTY,19250.0,9200
189.35,2023-10-25 09:35:00,NFO,2023-11-02,191.55,186.35,186.35,166250,Options,Call,NIFTY,19250.0,7700
195.25,2023-10-25 09:36:00,NFO,2023-11-02,197.05,189.4,189.4,166250,Options,Call,NIFTY,19250.0,9850
195.0,2023-10-25 09:37:00,NFO,2023-11-02,196.3,193.15,195.25,166250,Options,Call,NIFTY,19250.0,5550
199.2,2023-10-25 09:38:00,NFO,2023-11-02,199.2,192.0,193.7,165750,Options,Call,NIFTY,19250.0,3150
201.1,2023-10-25 09:39:00,NFO,2023-11-02,202.2,197.5,199.2,165750,Options,Call,NIFTY,19250.0,12300
200.6,2023-10-25 09:40:00,NFO,2023-11-02,201.65,199.0,201.05,165750,Options,Call,NIFTY,19250.0,5800
198.05,2023-10-25 09:41:00,NFO,2023-11-02,201.0,196.2,200.6,163750,Options,Call,NIFTY,19250.0,13250
201.55,2023-10-25 09:42:00,NFO,2023-11-02,203.65,196.3,198.05,163750,Options,Call,NIFTY,19250.0,8950
200.0,2023-10-25 09:43:00,NFO,2023-11-02,201.5,198.0,199.3,163750,Options,Call,NIFTY,19250.0,4550
201.2,2023-10-25 09:44:00,NFO,2023-11-02,202.9,199.3,200.25,164250,Options,Call,NIFTY,19250.0,4200
200.05,2023-10-25 09:45:00,NFO,2023-11-02,203.5,198.25,200.75,164250,Options,Call,NIFTY,19250.0,9550
199.05,2023-10-25 09:46:00,NFO,2023-11-02,200.15,197.85,199.9,164250,Options,Call,NIFTY,19250.0,32350
198.65,2023-10-25 09:47:00,NFO,2023-11-02,200.6,197.55,199.05,144650,Options,Call,NIFTY,19250.0,1450
201.0,2023-10-25 09:48:00,NFO,2023-11-02,201.0,199.55,199.55,144650,Options,Call,NIFTY,19250.0,2150
199.0,2023-10-25 09:49:00,NFO,2023-11-02,201.65,199.0,201.65,144650,Options,Call,NIFTY,19250.0,2400
201.7,2023-10-25 09:50:00,NFO,2023-11-02,202.8,199.0,199.0,139450,Options,Call,NIFTY,19250.0,6250
206.45,2023-10-25 09:51:00,NFO,2023-11-02,207.7,202.9,202.9,139450,Options,Call,NIFTY,19250.0,8400
207.8,2023-10-25 09:52:00,NFO,2023-11-02,210.0,204.7,205.0,139450,Options,Call,NIFTY,19250.0,12400
209.6,2023-10-25 09:53:00,NFO,2023-11-02,211.8,208.05,209.35,138000,Options,Call,NIFTY,19250.0,12300
212.6,2023-10-25 09:54:00,NFO,2023-11-02,213.4,209.0,209.6,138000,Options,Call,NIFTY,19250.0,7050
211.2,2023-10-25 09:55:00,NFO,2023-11-02,214.85,211.1,212.6,138000,Options,Call,NIFTY,19250.0,6600
209.2,2023-10-25 09:56:00,NFO,2023-11-02,211.8,206.0,211.8,138000,Options,Call,NIFTY,19250.0,10800
210.0,2023-10-25 09:57:00,NFO,2023-11-02,210.0,204.95,209.2,138000,Options,Call,NIFTY,19250.0,4200
207.45,2023-10-25 09:58:00,NFO,2023-11-02,210.45,207.45,210.0,138000,Options,Call,NIFTY,19250.0,1850
207.3,2023-10-25 09:59:00,NFO,2023-11-02,208.15,206.15,206.8,138450,Options,Call,NIFTY,19250.0,3350
189.45,2023-10-25 10:00:00,NFO,2023-11-02,208.25,185.55,207.3,138450,Options,Call,NIFTY,19250.0,55200
193.15,2023-10-25 10:01:00,NFO,2023-11-02,195.65,188.55,188.95,138450,Options,Call,NIFTY,19250.0,17200
190.75,2023-10-25 10:02:00,NFO,2023-11-02,194.55,190.25,193.4,136000,Options,Call,NIFTY,19250.0,7000
188.4,2023-10-25 10:03:00,NFO,2023-11-02,193.65,188.15,190.75,136000,Options,Call,NIFTY,19250.0,3100
180.1,2023-10-25 10:04:00,NFO,2023-11-02,189.45,175.2,187.8,136000,Options,Call,NIFTY,19250.0,33200
183.55,2023-10-25 10:05:00,NFO,2023-11-02,185.7,178.3,178.3,141200,Options,Call,NIFTY,19250.0,14200
188.25,2023-10-25 10:06:00,NFO,2023-11-02,189.3,182.6,183.5,141200,Options,Call,NIFTY,19250.0,11650
186.7,2023-10-25 10:07:00,NFO,2023-11-02,188.25,184.5,188.25,141200,Options,Call,NIFTY,19250.0,3400
187.5,2023-10-25 10:08:00,NFO,2023-11-02,187.5,184.4,184.4,149300,Options,Call,NIFTY,19250.0,4800
185.75,2023-10-25 10:09:00,NFO,2023-11-02,187.5,185.75,187.5,149300,Options,Call,NIFTY,19250.0,1250
186.85,2023-10-25 10:10:00,NFO,2023-11-02,187.0,183.75,183.75,149300,Options,Call,NIFTY,19250.0,6350
189.45,2023-10-25 10:11:00,NFO,2023-11-02,190.5,186.1,187.4,152300,Options,Call,NIFTY,19250.0,9850
189.45,2023-10-25 10:12:00,NFO,2023-11-02,190.0,187.8,189.45,152300,Options,Call,NIFTY,19250.0,1450
192.35,2023-10-25 10:13:00,NFO,2023-11-02,193.45,187.7,189.45,152300,Options,Call,NIFTY,19250.0,7750
191.35,2023-10-25 10:14:00,NFO,2023-11-02,192.65,189.6,192.35,148700,Options,Call,NIFTY,19250.0,1450
190.15,2023-10-25 10:15:00,NFO,2023-11-02,190.8,188.5,190.2,148700,Options,Call,NIFTY,19250.0,4400
188.3,2023-10-25 10:16:00,NFO,2023-11-02,189.15,187.0,189.15,148700,Options,Call,NIFTY,19250.0,1250
188.1,2023-10-25 10:17:00,NFO,2023-11-02,188.3,186.0,188.3,147350,Options,Call,NIFTY,19250.0,650
188.4,2023-10-25 10:18:00,NFO,2023-11-02,189.55,188.1,188.1,147350,Options,Call,NIFTY,19250.0,850
191.0,2023-10-25 10:19:00,NFO,2023-11-02,191.0,188.4,188.4,147350,Options,Call,NIFTY,19250.0,4100
189.4,2023-10-25 10:20:00,NFO,2023-11-02,191.55,188.05,191.0,149900,Options,Call,NIFTY,19250.0,4150
186.9,2023-10-25 10:21:00,NFO,2023-11-02,189.75,186.9,188.55,149900,Options,Call,NIFTY,19250.0,1750
186.75,2023-10-25 10:22:00,NFO,2023-11-02,187.95,185.0,186.9,149900,Options,Call,NIFTY,19250.0,4350
187.55,2023-10-25 10:23:00,NFO,2023-11-02,188.0,185.75,186.75,150350,Options,Call,NIFTY,19250.0,1500
193.15,2023-10-25 10:24:00,NFO,2023-11-02,193.15,188.25,188.8,150350,Options,Call,NIFTY,19250.0,5150
190.3,2023-10-25 10:25:00,NFO,2023-11-02,194.2,189.65,192.75,150350,Options,Call,NIFTY,19250.0,5700
187.05,2023-10-25 10:26:00,NFO,2023-11-02,190.1,186.6,189.65,150350,Options,Call,NIFTY,19250.0,2800
188.05,2023-10-25 10:27:00,NFO,2023-11-02,189.9,187.05,187.05,148200,Options,Call,NIFTY,19250.0,1700
186.5,2023-10-25 10:28:00,NFO,2023-11-02,188.1,184.75,188.05,148200,Options,Call,NIFTY,19250.0,3700
183.25,2023-10-25 10:29:00,NFO,2023-11-02,186.5,183.25,186.5,146900,Options,Call,NIFTY,19250.0,2950
184.25,2023-10-25 10:30:00,NFO,2023-11-02,184.7,183.25,183.45,146900,Options,Call,NIFTY,19250.0,5550
186.9,2023-10-25 10:31:00,NFO,2023-11-02,186.9,183.1,183.1,146900,Options,Call,NIFTY,19250.0,3100
187.85,2023-10-25 10:32:00,NFO,2023-11-02,188.75,186.2,187.5,150350,Options,Call,NIFTY,19250.0,5000
188.55,2023-10-25 10:33:00,NFO,2023-11-02,190.0,187.55,187.7,150350,Options,Call,NIFTY,19250.0,5200
186.65,2023-10-25 10:34:00,NFO,2023-11-02,188.55,186.55,188.55,150350,Options,Call,NIFTY,19250.0,1650
184.85,2023-10-25 10:35:00,NFO,2023-11-02,186.65,184.0,186.65,152200,Options,Call,NIFTY,19250.0,1450
185.2,2023-10-25 10:36:00,NFO,2023-11-02,185.2,184.0,184.85,152200,Options,Call,NIFTY,19250.0,800
186.95,2023-10-25 10:37:00,NFO,2023-11-02,187.35,185.2,185.2,152200,Options,Call,NIFTY,19250.0,2550
186.35,2023-10-25 10:38:00,NFO,2023-11-02,186.5,185.55,186.35,152200,Options,Call,NIFTY,19250.0,800
185.55,2023-10-25 10:39:00,NFO,2023-11-02,188.05,185.55,186.35,153000,Options,Call,NIFTY,19250.0,1100
187.5,2023-10-25 10:40:00,NFO,2023-11-02,187.5,185.55,185.55,153000,Options,Call,NIFTY,19250.0,2300
184.0,2023-10-25 10:41:00,NFO,2023-11-02,187.85,184.0,187.85,153200,Options,Call,NIFTY,19250.0,2600
183.45,2023-10-25 10:42:00,NFO,2023-11-02,184.45,182.85,184.0,153200,Options,Call,NIFTY,19250.0,4450
184.0,2023-10-25 10:43:00,NFO,2023-11-02,186.15,183.45,183.45,153200,Options,Call,NIFTY,19250.0,1900
181.45,2023-10-25 10:44:00,NFO,2023-11-02,184.8,179.5,183.75,156050,Options,Call,NIFTY,19250.0,10350
180.2,2023-10-25 10:45:00,NFO,2023-11-02,182.2,179.95,182.1,156050,Options,Call,NIFTY,19250.0,5800
179.05,2023-10-25 10:46:00,NFO,2023-11-02,181.1,178.8,180.4,156050,Options,Call,NIFTY,19250.0,3250
177.65,2023-10-25 10:47:00,NFO,2023-11-02,179.6,176.1,179.05,163100,Options,Call,NIFTY,19250.0,10300
178.1,2023-10-25 10:48:00,NFO,2023-11-02,179.85,177.0,177.65,163100,Options,Call,NIFTY,19250.0,3100
170.8,2023-10-25 10:49:00,NFO,2023-11-02,178.95,170.8,178.1,163100,Options,Call,NIFTY,19250.0,13850
170.9,2023-10-25 10:50:00,NFO,2023-11-02,172.0,166.3,169.05,165250,Options,Call,NIFTY,19250.0,28950
177.7,2023-10-25 10:51:00,NFO,2023-11-02,177.75,171.3,171.3,165250,Options,Call,NIFTY,19250.0,9000
177.65,2023-10-25 10:52:00,NFO,2023-11-02,180.15,177.65,177.65,165250,Options,Call,NIFTY,19250.0,13100
178.4,2023-10-25 10:53:00,NFO,2023-11-02,178.55,176.45,177.3,167450,Options,Call,NIFTY,19250.0,5100
177.95,2023-10-25 10:54:00,NFO,2023-11-02,179.5,176.6,178.8,167450,Options,Call,NIFTY,19250.0,6150
177.55,2023-10-25 10:55:00,NFO,2023-11-02,180.25,177.55,177.95,167450,Options,Call,NIFTY,19250.0,4400
176.4,2023-10-25 10:56:00,NFO,2023-11-02,178.65,176.4,177.0,168250,Options,Call,NIFTY,19250.0,1600
175.2,2023-10-25 10:57:00,NFO,2023-11-02,176.85,174.75,176.4,168250,Options,Call,NIFTY,19250.0,6000
174.4,2023-10-25 10:58:00,NFO,2023-11-02,176.35,173.3,175.4,168250,Options,Call,NIFTY,19250.0,1300
170.85,2023-10-25 10:59:00,NFO,2023-11-02,176.0,170.85,174.4,167150,Options,Call,NIFTY,19250.0,5850
