close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
157.4,2023-11-17 09:15:00,NFO,2023-11-30,157.4,137.7,137.7,328500,Options,Call,NIFTY,19750.0,20100
161.85,2023-11-17 09:16:00,NFO,2023-11-30,162.2,156.65,158.05,328500,Options,Call,NIFTY,19750.0,20750
159.25,2023-11-17 09:17:00,NFO,2023-11-30,164.0,157.95,162.0,346650,Options,Call,NIFTY,19750.0,12950
160.6,2023-11-17 09:18:00,NFO,2023-11-30,161.4,158.9,158.9,346650,Options,Call,NIFTY,19750.0,18200
162.3,2023-11-17 09:19:00,NFO,2023-11-30,163.4,159.6,161.05,346650,Options,Call,NIFTY,19750.0,11850
164.0,2023-11-17 09:20:00,NFO,2023-11-30,164.25,155.0,161.5,355000,Options,Call,NIFTY,19750.0,19200
171.35,2023-11-17 09:21:00,NFO,2023-11-30,172.4,163.75,164.6,355000,Options,Call,NIFTY,19750.0,17900
171.3,2023-11-17 09:22:00,NFO,2023-11-30,175.75,168.1,171.75,355000,Options,Call,NIFTY,19750.0,15600
172.85,2023-11-17 09:23:00,NFO,2023-11-30,174.9,169.0,169.5,353500,Options,Call,NIFTY,19750.0,11500
174.8,2023-11-17 09:24:00,NFO,2023-11-30,175.95,171.2,173.1,353500,Options,Call,NIFTY,19750.0,7600
172.15,2023-11-17 09:25:00,NFO,2023-11-30,178.2,171.7,175.0,353500,Options,Call,NIFTY,19750.0,20100
169.95,2023-11-17 09:26:00,NFO,2023-11-30,171.45,168.0,171.05,354450,Options,Call,NIFTY,19750.0,13400
168.65,2023-11-17 09:27:00,NFO,2023-11-30,169.1,164.0,169.1,354450,Options,Call,NIFTY,19750.0,5900
177.2,2023-11-17 09:28:00,NFO,2023-11-30,177.2,169.75,170.0,354450,Options,Call,NIFTY,19750.0,11950
172.2,2023-11-17 09:29:00,NFO,2023-11-30,177.05,172.0,177.05,357400,Options,Call,NIFTY,19750.0,4700
169.1,2023-11-17 09:30:00,NFO,2023-11-30,173.0,167.0,172.55,357400,Options,Call,NIFTY,19750.0,11200
169.05,2023-11-17 09:31:00,NFO,2023-11-30,170.75,167.0,169.1,357400,Options,Call,NIFTY,19750.0,2750
