close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
30.05,2023-10-20 09:15:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-20 09:16:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-20 09:24:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-20 09:34:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-20 09:42:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-20 09:46:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-20 09:47:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-20 09:48:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-20 09:50:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-20 09:53:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-20 09:54:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-20 09:57:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-20 09:58:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-20 09:59:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-20 10:01:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-20 10:02:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-20 10:03:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-20 10:04:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-20 10:05:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-20 10:06:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-20 10:13:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-20 10:14:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-20 10:15:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-20 10:17:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-20 10:18:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-20 10:22:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-20 10:29:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-20 10:30:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-20 10:32:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-20 10:33:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-20 10:34:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-20 10:36:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-20 10:38:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-20 10:39:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-20 10:40:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-20 10:41:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-20 10:45:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-20 10:46:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
30.05,2023-10-20 10:48:00,NFO,2023-11-09,30.05,30.05,30.05,0,Options,Put,NIFTY,19050.0,0
