close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
44.25,2023-10-30 09:15:00,NFO,2023-11-16,44.25,44.25,44.25,21300,Options,Call,NIFTY,19550.0,50
32.25,2023-10-30 09:16:00,NFO,2023-11-16,44.25,32.25,44.25,21300,Options,Call,NIFTY,19550.0,50
32.25,2023-10-30 09:17:00,NFO,2023-11-16,32.25,32.25,32.25,21350,Options,Call,NIFTY,19550.0,150
35.9,2023-10-30 09:18:00,NFO,2023-11-16,35.9,34.1,34.1,21350,Options,Call,NIFTY,19550.0,150
35.9,2023-10-30 09:19:00,NFO,2023-11-16,35.9,35.9,35.9,21350,Options,Call,NIFTY,19550.0,0
37.35,2023-10-30 09:20:00,NFO,2023-11-16,37.35,35.9,35.9,21350,Options,Call,NIFTY,19550.0,100
36.4,2023-10-30 09:21:00,NFO,2023-11-16,37.35,36.4,37.35,21250,Options,Call,NIFTY,19550.0,50
35.0,2023-10-30 09:22:00,NFO,2023-11-16,36.4,35.0,36.4,21250,Options,Call,NIFTY,19550.0,150
34.45,2023-10-30 09:23:00,NFO,2023-11-16,35.0,34.15,35.0,21250,Options,Call,NIFTY,19550.0,500
34.35,2023-10-30 09:24:00,NFO,2023-11-16,34.45,33.8,34.45,21250,Options,Call,NIFTY,19550.0,200
34.35,2023-10-30 09:25:00,NFO,2023-11-16,34.35,34.35,34.35,21250,Options,Call,NIFTY,19550.0,0
34.35,2023-10-30 09:26:00,NFO,2023-11-16,34.35,34.35,34.35,21250,Options,Call,NIFTY,19550.0,0
33.75,2023-10-30 09:27:00,NFO,2023-11-16,34.35,32.9,34.35,21300,Options,Call,NIFTY,19550.0,700
33.75,2023-10-30 09:28:00,NFO,2023-11-16,33.75,33.75,33.75,21300,Options,Call,NIFTY,19550.0,0
33.15,2023-10-30 09:29:00,NFO,2023-11-16,33.75,33.15,33.75,21300,Options,Call,NIFTY,19550.0,300
32.25,2023-10-30 09:30:00,NFO,2023-11-16,33.15,32.25,33.15,21500,Options,Call,NIFTY,19550.0,50
29.65,2023-10-30 09:31:00,NFO,2023-11-16,32.25,29.0,32.25,21500,Options,Call,NIFTY,19550.0,1700
29.4,2023-10-30 09:32:00,NFO,2023-11-16,29.65,29.4,29.65,21750,Options,Call,NIFTY,19550.0,50
29.4,2023-10-30 09:33:00,NFO,2023-11-16,29.4,29.4,29.4,21750,Options,Call,NIFTY,19550.0,0
28.7,2023-10-30 09:34:00,NFO,2023-11-16,29.4,28.7,29.4,21750,Options,Call,NIFTY,19550.0,550
28.6,2023-10-30 09:35:00,NFO,2023-11-16,28.7,28.6,28.7,21800,Options,Call,NIFTY,19550.0,250
28.15,2023-10-30 09:36:00,NFO,2023-11-16,28.6,28.05,28.6,21800,Options,Call,NIFTY,19550.0,100
28.15,2023-10-30 09:37:00,NFO,2023-11-16,29.3,28.15,28.15,21800,Options,Call,NIFTY,19550.0,250
28.95,2023-10-30 09:38:00,NFO,2023-11-16,29.05,28.15,28.15,21500,Options,Call,NIFTY,19550.0,100
29.2,2023-10-30 09:39:00,NFO,2023-11-16,29.2,28.95,28.95,21500,Options,Call,NIFTY,19550.0,150
29.2,2023-10-30 09:40:00,NFO,2023-11-16,29.2,29.2,29.2,21500,Options,Call,NIFTY,19550.0,0
29.45,2023-10-30 09:41:00,NFO,2023-11-16,29.45,29.2,29.2,21500,Options,Call,NIFTY,19550.0,50
27.95,2023-10-30 09:42:00,NFO,2023-11-16,29.45,27.65,29.45,21500,Options,Call,NIFTY,19550.0,2950
28.05,2023-10-30 09:43:00,NFO,2023-11-16,28.35,27.9,27.95,21500,Options,Call,NIFTY,19550.0,550
28.05,2023-10-30 09:44:00,NFO,2023-11-16,28.05,28.05,28.05,21500,Options,Call,NIFTY,19550.0,0
27.15,2023-10-30 09:45:00,NFO,2023-11-16,28.05,27.0,28.05,24000,Options,Call,NIFTY,19550.0,350
27.0,2023-10-30 09:46:00,NFO,2023-11-16,27.15,27.0,27.15,24000,Options,Call,NIFTY,19550.0,150
27.05,2023-10-30 09:47:00,NFO,2023-11-16,27.05,27.0,27.0,24450,Options,Call,NIFTY,19550.0,100
27.65,2023-10-30 09:48:00,NFO,2023-11-16,27.65,27.05,27.05,24450,Options,Call,NIFTY,19550.0,300
