close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
3.2,2023-09-29 09:15:00,NFO,2023-10-05,3.6,2.0,3.4,1358150,Options,Call,NIFTY,20250.0,154200
3.2,2023-09-29 09:16:00,NFO,2023-10-05,3.3,3.15,3.25,1358150,Options,Call,NIFTY,20250.0,175550
3.2,2023-09-29 09:17:00,NFO,2023-10-05,3.25,3.1,3.25,1389200,Options,Call,NIFTY,20250.0,94950
3.05,2023-09-29 09:18:00,NFO,2023-10-05,3.15,3.05,3.15,1389200,Options,Call,NIFTY,20250.0,213350
2.9,2023-09-29 09:19:00,NFO,2023-10-05,3.1,2.9,3.1,1389200,Options,Call,NIFTY,20250.0,193650
2.95,2023-09-29 09:20:00,NFO,2023-10-05,2.95,2.85,2.9,1444050,Options,Call,NIFTY,20250.0,120050
2.9,2023-09-29 09:21:00,NFO,2023-10-05,2.95,2.85,2.95,1444050,Options,Call,NIFTY,20250.0,24200
2.9,2023-09-29 09:22:00,NFO,2023-10-05,2.95,2.85,2.85,1444050,Options,Call,NIFTY,20250.0,248950
2.9,2023-09-29 09:23:00,NFO,2023-10-05,2.9,2.85,2.85,1588250,Options,Call,NIFTY,20250.0,67850
2.8,2023-09-29 09:24:00,NFO,2023-10-05,2.9,2.8,2.9,1588250,Options,Call,NIFTY,20250.0,123200
2.8,2023-09-29 09:25:00,NFO,2023-10-05,2.85,2.8,2.85,1588250,Options,Call,NIFTY,20250.0,90750
2.75,2023-09-29 09:26:00,NFO,2023-10-05,2.85,2.75,2.85,1611750,Options,Call,NIFTY,20250.0,54500
2.7,2023-09-29 09:27:00,NFO,2023-10-05,2.8,2.7,2.8,1611750,Options,Call,NIFTY,20250.0,185100
2.75,2023-09-29 09:28:00,NFO,2023-10-05,2.75,2.65,2.75,1611750,Options,Call,NIFTY,20250.0,69900
2.75,2023-09-29 09:29:00,NFO,2023-10-05,2.75,2.7,2.75,1577250,Options,Call,NIFTY,20250.0,23300
2.75,2023-09-29 09:30:00,NFO,2023-10-05,2.75,2.7,2.75,1577250,Options,Call,NIFTY,20250.0,53050
2.7,2023-09-29 09:31:00,NFO,2023-10-05,2.8,2.7,2.7,1577250,Options,Call,NIFTY,20250.0,299850
2.75,2023-09-29 09:32:00,NFO,2023-10-05,2.8,2.7,2.8,1755150,Options,Call,NIFTY,20250.0,42900
2.8,2023-09-29 09:33:00,NFO,2023-10-05,2.85,2.75,2.75,1755150,Options,Call,NIFTY,20250.0,59500
2.8,2023-09-29 09:34:00,NFO,2023-10-05,2.85,2.75,2.8,1755150,Options,Call,NIFTY,20250.0,39650
2.7,2023-09-29 09:35:00,NFO,2023-10-05,2.8,2.7,2.8,1777950,Options,Call,NIFTY,20250.0,52100
2.6,2023-09-29 09:36:00,NFO,2023-10-05,2.7,2.55,2.7,1777950,Options,Call,NIFTY,20250.0,149600
2.6,2023-09-29 09:37:00,NFO,2023-10-05,2.6,2.55,2.6,1777950,Options,Call,NIFTY,20250.0,24000
2.6,2023-09-29 09:38:00,NFO,2023-10-05,2.6,2.55,2.6,1794850,Options,Call,NIFTY,20250.0,19900
2.55,2023-09-29 09:39:00,NFO,2023-10-05,2.6,2.5,2.6,1794850,Options,Call,NIFTY,20250.0,69150
2.55,2023-09-29 09:40:00,NFO,2023-10-05,2.6,2.5,2.55,1794850,Options,Call,NIFTY,20250.0,37750
2.5,2023-09-29 09:41:00,NFO,2023-10-05,2.6,2.45,2.55,1793200,Options,Call,NIFTY,20250.0,78900
2.35,2023-09-29 09:42:00,NFO,2023-10-05,2.5,2.35,2.45,1793200,Options,Call,NIFTY,20250.0,55750
2.35,2023-09-29 09:43:00,NFO,2023-10-05,2.4,2.3,2.35,1793200,Options,Call,NIFTY,20250.0,58100
2.35,2023-09-29 09:44:00,NFO,2023-10-05,2.35,2.25,2.3,1813050,Options,Call,NIFTY,20250.0,57500
2.3,2023-09-29 09:45:00,NFO,2023-10-05,2.35,2.25,2.3,1813050,Options,Call,NIFTY,20250.0,48200
2.3,2023-09-29 09:46:00,NFO,2023-10-05,2.3,2.2,2.3,1813050,Options,Call,NIFTY,20250.0,52150
2.25,2023-09-29 09:47:00,NFO,2023-10-05,2.3,2.25,2.3,1801500,Options,Call,NIFTY,20250.0,38400
2.3,2023-09-29 09:48:00,NFO,2023-10-05,2.35,2.25,2.25,1801500,Options,Call,NIFTY,20250.0,56700
2.3,2023-09-29 09:49:00,NFO,2023-10-05,2.35,2.25,2.3,1801500,Options,Call,NIFTY,20250.0,10850
