close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
7.05,2023-10-11 09:15:00,NFO,2023-10-12,7.05,4.8,6.3,8544100,Options,Call,NIFTY,20000.0,1787550
6.2,2023-10-11 09:16:00,NFO,2023-10-12,7.3,6.1,7.25,8544100,Options,Call,NIFTY,20000.0,1986400
5.7,2023-10-11 09:17:00,NFO,2023-10-12,6.3,5.65,6.3,8614200,Options,Call,NIFTY,20000.0,1484250
6.0,2023-10-11 09:18:00,NFO,2023-10-12,6.35,5.65,5.7,8614200,Options,Call,NIFTY,20000.0,1292400
5.9,2023-10-11 09:19:00,NFO,2023-10-12,6.2,5.75,5.95,8614200,Options,Call,NIFTY,20000.0,935650
6.25,2023-10-11 09:20:00,NFO,2023-10-12,6.5,5.8,6.0,8164950,Options,Call,NIFTY,20000.0,1097150
6.8,2023-10-11 09:21:00,NFO,2023-10-12,6.85,6.2,6.25,8164950,Options,Call,NIFTY,20000.0,929450
6.8,2023-10-11 09:22:00,NFO,2023-10-12,6.85,6.45,6.8,8164950,Options,Call,NIFTY,20000.0,976250
7.1,2023-10-11 09:23:00,NFO,2023-10-12,7.15,6.6,6.85,8039250,Options,Call,NIFTY,20000.0,1276800
6.6,2023-10-11 09:24:00,NFO,2023-10-12,7.1,6.6,7.05,8039250,Options,Call,NIFTY,20000.0,706550
6.55,2023-10-11 09:25:00,NFO,2023-10-12,6.65,6.4,6.65,8039250,Options,Call,NIFTY,20000.0,578450
6.45,2023-10-11 09:26:00,NFO,2023-10-12,6.55,6.25,6.55,8033100,Options,Call,NIFTY,20000.0,592050
6.05,2023-10-11 09:27:00,NFO,2023-10-12,6.3,6.0,6.3,8033100,Options,Call,NIFTY,20000.0,521950
6.45,2023-10-11 09:28:00,NFO,2023-10-12,6.45,5.9,6.05,8033100,Options,Call,NIFTY,20000.0,635300
6.7,2023-10-11 09:29:00,NFO,2023-10-12,6.75,6.3,6.4,8052000,Options,Call,NIFTY,20000.0,559850
6.6,2023-10-11 09:30:00,NFO,2023-10-12,6.7,6.45,6.7,8052000,Options,Call,NIFTY,20000.0,488250
6.55,2023-10-11 09:31:00,NFO,2023-10-12,6.7,6.4,6.6,8052000,Options,Call,NIFTY,20000.0,435800
7.4,2023-10-11 09:32:00,NFO,2023-10-12,7.4,6.5,6.6,8175150,Options,Call,NIFTY,20000.0,938150
7.6,2023-10-11 09:33:00,NFO,2023-10-12,8.8,7.45,7.45,8175150,Options,Call,NIFTY,20000.0,2083400
7.9,2023-10-11 09:34:00,NFO,2023-10-12,8.1,7.6,7.6,8175150,Options,Call,NIFTY,20000.0,1318000
7.2,2023-10-11 09:35:00,NFO,2023-10-12,8.0,7.2,7.95,8438200,Options,Call,NIFTY,20000.0,1034550
8.15,2023-10-11 09:36:00,NFO,2023-10-12,8.5,7.1,7.15,8438200,Options,Call,NIFTY,20000.0,1113500
7.9,2023-10-11 09:37:00,NFO,2023-10-12,8.5,7.55,8.35,8438200,Options,Call,NIFTY,20000.0,1135500
8.55,2023-10-11 09:38:00,NFO,2023-10-12,8.6,7.6,7.85,8772200,Options,Call,NIFTY,20000.0,933950
7.8,2023-10-11 09:39:00,NFO,2023-10-12,8.65,7.75,8.55,8772200,Options,Call,NIFTY,20000.0,990650
7.8,2023-10-11 09:40:00,NFO,2023-10-12,8.25,7.75,7.95,8772200,Options,Call,NIFTY,20000.0,647350
7.75,2023-10-11 09:41:00,NFO,2023-10-12,8.0,7.7,7.8,8936700,Options,Call,NIFTY,20000.0,675700
7.5,2023-10-11 09:42:00,NFO,2023-10-12,7.8,7.25,7.75,8936700,Options,Call,NIFTY,20000.0,827150
7.45,2023-10-11 09:43:00,NFO,2023-10-12,7.7,7.35,7.5,8936700,Options,Call,NIFTY,20000.0,399150
7.55,2023-10-11 09:44:00,NFO,2023-10-12,7.65,7.45,7.5,8923650,Options,Call,NIFTY,20000.0,406250
7.7,2023-10-11 09:45:00,NFO,2023-10-12,7.7,7.25,7.5,8923650,Options,Call,NIFTY,20000.0,408200
8.15,2023-10-11 09:46:00,NFO,2023-10-12,8.15,7.6,7.7,8923650,Options,Call,NIFTY,20000.0,717900
9.7,2023-10-11 09:47:00,NFO,2023-10-12,10.2,8.1,8.15,8842200,Options,Call,NIFTY,20000.0,2026800
9.25,2023-10-11 09:48:00,NFO,2023-10-12,9.8,8.6,9.7,8842200,Options,Call,NIFTY,20000.0,1288200
8.4,2023-10-11 09:49:00,NFO,2023-10-12,9.3,8.4,9.25,8842200,Options,Call,NIFTY,20000.0,1020600
8.85,2023-10-11 09:50:00,NFO,2023-10-12,9.05,7.7,8.35,8678250,Options,Call,NIFTY,20000.0,1425550
8.45,2023-10-11 09:51:00,NFO,2023-10-12,9.1,8.4,8.8,8678250,Options,Call,NIFTY,20000.0,823300
8.55,2023-10-11 09:52:00,NFO,2023-10-12,8.65,8.15,8.55,8678250,Options,Call,NIFTY,20000.0,606000
8.2,2023-10-11 09:53:00,NFO,2023-10-12,8.55,8.05,8.5,8862700,Options,Call,NIFTY,20000.0,498250
8.45,2023-10-11 09:54:00,NFO,2023-10-12,8.45,7.85,8.15,8862700,Options,Call,NIFTY,20000.0,786100
8.75,2023-10-11 09:55:00,NFO,2023-10-12,8.9,8.3,8.4,8862700,Options,Call,NIFTY,20000.0,608450
8.65,2023-10-11 09:56:00,NFO,2023-10-12,8.8,8.6,8.7,9019400,Options,Call,NIFTY,20000.0,549400
7.95,2023-10-11 09:57:00,NFO,2023-10-12,8.55,7.85,8.55,9019400,Options,Call,NIFTY,20000.0,790950
8.2,2023-10-11 09:58:00,NFO,2023-10-12,8.35,7.7,7.85,9019400,Options,Call,NIFTY,20000.0,618450
8.0,2023-10-11 09:59:00,NFO,2023-10-12,8.55,7.65,8.2,9098700,Options,Call,NIFTY,20000.0,750500
7.9,2023-10-11 10:00:00,NFO,2023-10-12,7.9,7.55,7.85,9098700,Options,Call,NIFTY,20000.0,503150
8.15,2023-10-11 10:01:00,NFO,2023-10-12,8.4,7.75,7.8,9098700,Options,Call,NIFTY,20000.0,448350
8.1,2023-10-11 10:02:00,NFO,2023-10-12,8.35,8.05,8.2,9176700,Options,Call,NIFTY,20000.0,322850
8.2,2023-10-11 10:03:00,NFO,2023-10-12,8.25,8.05,8.1,9176700,Options,Call,NIFTY,20000.0,315300
7.85,2023-10-11 10:04:00,NFO,2023-10-12,8.25,7.8,8.25,9176700,Options,Call,NIFTY,20000.0,333500
7.9,2023-10-11 10:05:00,NFO,2023-10-12,8.05,7.65,7.75,9197900,Options,Call,NIFTY,20000.0,413200
7.8,2023-10-11 10:06:00,NFO,2023-10-12,7.95,7.75,7.95,9197900,Options,Call,NIFTY,20000.0,244850
7.85,2023-10-11 10:07:00,NFO,2023-10-12,8.0,7.85,7.85,9197900,Options,Call,NIFTY,20000.0,270650
7.75,2023-10-11 10:08:00,NFO,2023-10-12,7.9,7.7,7.85,9262600,Options,Call,NIFTY,20000.0,226700
6.5,2023-10-11 10:09:00,NFO,2023-10-12,7.75,6.45,7.75,9262600,Options,Call,NIFTY,20000.0,1138100
6.95,2023-10-11 10:10:00,NFO,2023-10-12,7.1,6.3,6.4,9262600,Options,Call,NIFTY,20000.0,705600
7.1,2023-10-11 10:11:00,NFO,2023-10-12,7.35,6.7,7.0,9253750,Options,Call,NIFTY,20000.0,536650
