close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
10.5,2023-11-20 11:13:00,NFO,2023-12-21,11.7,10.5,11.7,0,Options,Call,NIFTY,21100.0,100
10.5,2023-11-20 11:17:00,NFO,2023-12-21,10.5,10.5,10.5,0,Options,Call,NIFTY,21100.0,0
10.5,2023-11-20 11:20:00,NFO,2023-12-21,10.5,10.5,10.5,0,Options,Call,NIFTY,21100.0,0
9.45,2023-11-20 11:58:00,NFO,2023-12-21,9.45,9.45,9.45,0,Options,Call,NIFTY,21100.0,50
9.45,2023-11-20 12:06:00,NFO,2023-12-21,9.45,9.45,9.45,0,Options,Call,NIFTY,21100.0,0
10.45,2023-11-20 12:17:00,NFO,2023-12-21,10.45,10.45,10.45,0,Options,Call,NIFTY,21100.0,100
10.45,2023-11-20 12:29:00,NFO,2023-12-21,10.45,10.45,10.45,0,Options,Call,NIFTY,21100.0,0
10.45,2023-11-20 13:35:00,NFO,2023-12-21,10.45,10.45,10.45,0,Options,Call,NIFTY,21100.0,0
10.45,2023-11-20 14:43:00,NFO,2023-12-21,10.45,10.45,10.45,0,Options,Call,NIFTY,21100.0,0
10.45,2023-11-20 15:12:00,NFO,2023-12-21,10.45,10.45,10.45,0,Options,Call,NIFTY,21100.0,0
10.45,2023-11-20 15:28:00,NFO,2023-12-21,10.45,10.45,10.45,0,Options,Call,NIFTY,21100.0,0
10.45,2023-11-20 15:29:00,NFO,2023-12-21,10.45,10.45,10.45,0,Options,Call,NIFTY,21100.0,0
