close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
39.1,2023-11-29 09:15:00,NFO,2023-12-14,48.0,38.0,48.0,159800,Options,Put,NIFTY,19600.0,7900
38.9,2023-11-29 09:16:00,NFO,2023-12-14,39.55,38.0,39.0,159800,Options,Put,NIFTY,19600.0,22450
38.8,2023-11-29 09:17:00,NFO,2023-12-14,39.15,38.5,38.9,168900,Options,Put,NIFTY,19600.0,18100
38.15,2023-11-29 09:18:00,NFO,2023-12-14,38.75,38.15,38.75,168900,Options,Put,NIFTY,19600.0,9550
37.95,2023-11-29 09:19:00,NFO,2023-12-14,38.45,37.8,38.2,168900,Options,Put,NIFTY,19600.0,14850
37.9,2023-11-29 09:20:00,NFO,2023-12-14,38.35,37.65,38.0,196250,Options,Put,NIFTY,19600.0,28900
37.2,2023-11-29 09:21:00,NFO,2023-12-14,37.95,36.95,37.65,196250,Options,Put,NIFTY,19600.0,37050
37.2,2023-11-29 09:22:00,NFO,2023-12-14,37.2,36.75,37.2,196250,Options,Put,NIFTY,19600.0,16850
37.25,2023-11-29 09:23:00,NFO,2023-12-14,37.25,36.95,37.2,196250,Options,Put,NIFTY,19600.0,850
37.5,2023-11-29 09:24:00,NFO,2023-12-14,37.5,37.1,37.25,235800,Options,Put,NIFTY,19600.0,1900
37.1,2023-11-29 09:25:00,NFO,2023-12-14,37.6,37.1,37.4,235800,Options,Put,NIFTY,19600.0,5750
37.5,2023-11-29 09:26:00,NFO,2023-12-14,37.65,37.0,37.1,237350,Options,Put,NIFTY,19600.0,4000
37.9,2023-11-29 09:27:00,NFO,2023-12-14,37.95,37.2,37.45,237350,Options,Put,NIFTY,19600.0,4600
38.8,2023-11-29 09:28:00,NFO,2023-12-14,38.8,37.95,37.95,237350,Options,Put,NIFTY,19600.0,20100
39.25,2023-11-29 09:29:00,NFO,2023-12-14,39.25,38.65,38.8,222250,Options,Put,NIFTY,19600.0,7850
39.25,2023-11-29 09:30:00,NFO,2023-12-14,39.45,38.8,39.25,222250,Options,Put,NIFTY,19600.0,4350
39.4,2023-11-29 09:31:00,NFO,2023-12-14,39.5,39.2,39.25,222250,Options,Put,NIFTY,19600.0,6600
39.65,2023-11-29 09:32:00,NFO,2023-12-14,39.75,39.25,39.25,211400,Options,Put,NIFTY,19600.0,17350
39.9,2023-11-29 09:33:00,NFO,2023-12-14,40.0,39.55,39.6,211400,Options,Put,NIFTY,19600.0,15100
40.1,2023-11-29 09:34:00,NFO,2023-12-14,40.1,39.75,39.9,211400,Options,Put,NIFTY,19600.0,5600
40.1,2023-11-29 09:35:00,NFO,2023-12-14,40.35,39.9,40.1,203100,Options,Put,NIFTY,19600.0,3750
39.75,2023-11-29 09:36:00,NFO,2023-12-14,40.4,39.75,40.4,203100,Options,Put,NIFTY,19600.0,1750
40.0,2023-11-29 09:37:00,NFO,2023-12-14,40.25,39.7,40.0,203100,Options,Put,NIFTY,19600.0,1750
39.3,2023-11-29 09:38:00,NFO,2023-12-14,40.0,38.8,40.0,200850,Options,Put,NIFTY,19600.0,10950
39.0,2023-11-29 09:39:00,NFO,2023-12-14,39.4,38.75,39.3,200850,Options,Put,NIFTY,19600.0,3750
39.55,2023-11-29 09:40:00,NFO,2023-12-14,39.55,38.9,39.0,200850,Options,Put,NIFTY,19600.0,10350
39.8,2023-11-29 09:41:00,NFO,2023-12-14,39.95,39.55,39.55,198200,Options,Put,NIFTY,19600.0,800
40.0,2023-11-29 09:42:00,NFO,2023-12-14,40.2,39.6,39.6,198200,Options,Put,NIFTY,19600.0,3700
