close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
85.1,2023-11-03 09:15:00,NFO,2023-11-23,111.85,81.75,111.85,4900,Options,Put,NIFTY,19050.0,1450
82.45,2023-11-03 09:16:00,NFO,2023-11-23,85.1,82.45,85.1,4900,Options,Put,NIFTY,19050.0,550
82.45,2023-11-03 09:17:00,NFO,2023-11-23,82.45,82.45,82.45,4900,Options,Put,NIFTY,19050.0,0
78.35,2023-11-03 09:18:00,NFO,2023-11-23,82.45,78.35,82.45,4900,Options,Put,NIFTY,19050.0,50
78.6,2023-11-03 09:19:00,NFO,2023-11-23,78.6,78.35,78.35,4900,Options,Put,NIFTY,19050.0,50
78.6,2023-11-03 09:20:00,NFO,2023-11-23,78.6,78.6,78.6,4900,Options,Put,NIFTY,19050.0,0
78.6,2023-11-03 09:21:00,NFO,2023-11-23,78.6,78.6,78.6,4900,Options,Put,NIFTY,19050.0,0
78.6,2023-11-03 09:22:00,NFO,2023-11-23,78.6,78.6,78.6,4900,Options,Put,NIFTY,19050.0,0
78.6,2023-11-03 09:23:00,NFO,2023-11-23,78.6,78.6,78.6,4900,Options,Put,NIFTY,19050.0,0
78.25,2023-11-03 09:24:00,NFO,2023-11-23,78.6,78.25,78.6,5550,Options,Put,NIFTY,19050.0,50
78.25,2023-11-03 09:25:00,NFO,2023-11-23,78.25,78.25,78.25,5550,Options,Put,NIFTY,19050.0,0
79.0,2023-11-03 09:26:00,NFO,2023-11-23,79.0,78.25,78.25,5500,Options,Put,NIFTY,19050.0,100
79.0,2023-11-03 09:27:00,NFO,2023-11-23,79.0,79.0,79.0,5500,Options,Put,NIFTY,19050.0,1000
79.0,2023-11-03 09:28:00,NFO,2023-11-23,79.0,79.0,79.0,5500,Options,Put,NIFTY,19050.0,0
79.0,2023-11-03 09:29:00,NFO,2023-11-23,79.0,79.0,79.0,5500,Options,Put,NIFTY,19050.0,0
79.0,2023-11-03 09:30:00,NFO,2023-11-23,79.0,79.0,79.0,5500,Options,Put,NIFTY,19050.0,0
79.0,2023-11-03 09:31:00,NFO,2023-11-23,79.0,79.0,79.0,5500,Options,Put,NIFTY,19050.0,0
