close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
269.7,2023-11-03 09:15:00,NFO,2023-11-16,288.15,262.4,288.15,242000,Options,Call,NIFTY,19100.0,15100
267.25,2023-11-03 09:16:00,NFO,2023-11-16,271.65,264.9,270.0,242000,Options,Call,NIFTY,19100.0,10150
275.0,2023-11-03 09:17:00,NFO,2023-11-16,276.5,267.1,267.25,248000,Options,Call,NIFTY,19100.0,11600
278.7,2023-11-03 09:18:00,NFO,2023-11-16,280.4,274.3,274.3,248000,Options,Call,NIFTY,19100.0,5000
273.8,2023-11-03 09:19:00,NFO,2023-11-16,280.45,272.7,278.7,248000,Options,Call,NIFTY,19100.0,2550
275.85,2023-11-03 09:20:00,NFO,2023-11-16,277.0,273.0,273.8,252300,Options,Call,NIFTY,19100.0,2750
279.0,2023-11-03 09:21:00,NFO,2023-11-16,279.0,275.6,275.85,252300,Options,Call,NIFTY,19100.0,2300
277.95,2023-11-03 09:22:00,NFO,2023-11-16,280.0,277.95,279.0,252300,Options,Call,NIFTY,19100.0,2100
280.4,2023-11-03 09:23:00,NFO,2023-11-16,283.0,277.6,277.95,249600,Options,Call,NIFTY,19100.0,5800
272.45,2023-11-03 09:24:00,NFO,2023-11-16,281.65,272.45,280.4,249600,Options,Call,NIFTY,19100.0,18050
269.55,2023-11-03 09:25:00,NFO,2023-11-16,273.7,268.95,272.45,249600,Options,Call,NIFTY,19100.0,11000
273.4,2023-11-03 09:26:00,NFO,2023-11-16,273.4,269.55,269.55,256900,Options,Call,NIFTY,19100.0,1500
278.15,2023-11-03 09:27:00,NFO,2023-11-16,278.75,271.9,273.4,256900,Options,Call,NIFTY,19100.0,3150
274.1,2023-11-03 09:28:00,NFO,2023-11-16,279.0,274.1,278.15,256900,Options,Call,NIFTY,19100.0,2750
274.5,2023-11-03 09:29:00,NFO,2023-11-16,275.2,273.0,274.1,255350,Options,Call,NIFTY,19100.0,3150
279.0,2023-11-03 09:30:00,NFO,2023-11-16,281.0,274.5,274.5,255350,Options,Call,NIFTY,19100.0,1850
285.8,2023-11-03 09:31:00,NFO,2023-11-16,289.85,279.0,279.0,255350,Options,Call,NIFTY,19100.0,6650
285.9,2023-11-03 09:32:00,NFO,2023-11-16,287.25,285.2,285.8,254600,Options,Call,NIFTY,19100.0,2900
281.0,2023-11-03 09:33:00,NFO,2023-11-16,286.0,278.65,285.9,254600,Options,Call,NIFTY,19100.0,5450
278.15,2023-11-03 09:34:00,NFO,2023-11-16,281.9,278.15,281.0,254600,Options,Call,NIFTY,19100.0,600
278.0,2023-11-03 09:35:00,NFO,2023-11-16,279.9,277.5,278.15,259400,Options,Call,NIFTY,19100.0,2500
276.85,2023-11-03 09:36:00,NFO,2023-11-16,278.0,274.5,278.0,259400,Options,Call,NIFTY,19100.0,600
280.4,2023-11-03 09:37:00,NFO,2023-11-16,280.4,276.4,276.85,259400,Options,Call,NIFTY,19100.0,3900
282.55,2023-11-03 09:38:00,NFO,2023-11-16,282.55,278.6,280.4,251800,Options,Call,NIFTY,19100.0,1450
285.25,2023-11-03 09:39:00,NFO,2023-11-16,286.4,281.4,282.55,251800,Options,Call,NIFTY,19100.0,2050
284.4,2023-11-03 09:40:00,NFO,2023-11-16,286.7,284.3,285.25,251800,Options,Call,NIFTY,19100.0,4050
279.5,2023-11-03 09:41:00,NFO,2023-11-16,284.4,279.5,284.4,248500,Options,Call,NIFTY,19100.0,1750
279.05,2023-11-03 09:42:00,NFO,2023-11-16,280.0,278.7,279.5,248500,Options,Call,NIFTY,19100.0,1700
279.55,2023-11-03 09:43:00,NFO,2023-11-16,280.7,278.7,279.05,248500,Options,Call,NIFTY,19100.0,650
278.0,2023-11-03 09:44:00,NFO,2023-11-16,280.0,277.9,279.55,248300,Options,Call,NIFTY,19100.0,1500
278.35,2023-11-03 09:45:00,NFO,2023-11-16,279.0,276.2,278.0,248300,Options,Call,NIFTY,19100.0,2000
280.0,2023-11-03 09:46:00,NFO,2023-11-16,282.2,278.35,278.35,248300,Options,Call,NIFTY,19100.0,1350
275.0,2023-11-03 09:47:00,NFO,2023-11-16,280.0,267.6,280.0,248350,Options,Call,NIFTY,19100.0,4400
272.3,2023-11-03 09:48:00,NFO,2023-11-16,275.0,268.7,275.0,248350,Options,Call,NIFTY,19100.0,3000
270.0,2023-11-03 09:49:00,NFO,2023-11-16,272.3,269.85,272.3,248350,Options,Call,NIFTY,19100.0,1350
270.15,2023-11-03 09:50:00,NFO,2023-11-16,271.0,268.95,270.0,247900,Options,Call,NIFTY,19100.0,800
263.4,2023-11-03 09:51:00,NFO,2023-11-16,270.15,263.4,270.15,247900,Options,Call,NIFTY,19100.0,3750
268.0,2023-11-03 09:52:00,NFO,2023-11-16,269.0,263.4,263.4,247900,Options,Call,NIFTY,19100.0,8950
274.5,2023-11-03 09:53:00,NFO,2023-11-16,275.0,268.0,268.0,245400,Options,Call,NIFTY,19100.0,2350
275.9,2023-11-03 09:54:00,NFO,2023-11-16,276.0,274.5,274.5,245400,Options,Call,NIFTY,19100.0,2100
278.5,2023-11-03 09:55:00,NFO,2023-11-16,278.5,275.1,277.5,245400,Options,Call,NIFTY,19100.0,1850
278.55,2023-11-03 09:56:00,NFO,2023-11-16,278.55,276.3,278.5,244400,Options,Call,NIFTY,19100.0,700
273.0,2023-11-03 09:57:00,NFO,2023-11-16,279.8,273.0,278.55,244400,Options,Call,NIFTY,19100.0,1400
276.05,2023-11-03 09:58:00,NFO,2023-11-16,276.05,273.0,273.0,244400,Options,Call,NIFTY,19100.0,850
271.95,2023-11-03 09:59:00,NFO,2023-11-16,276.6,271.95,276.05,243350,Options,Call,NIFTY,19100.0,1500
272.25,2023-11-03 10:00:00,NFO,2023-11-16,272.25,268.15,271.95,243350,Options,Call,NIFTY,19100.0,1250
277.0,2023-11-03 10:01:00,NFO,2023-11-16,277.0,272.25,272.25,243350,Options,Call,NIFTY,19100.0,600
277.0,2023-11-03 10:02:00,NFO,2023-11-16,278.25,276.65,277.0,243600,Options,Call,NIFTY,19100.0,1250
277.4,2023-11-03 10:03:00,NFO,2023-11-16,278.5,276.45,276.7,243600,Options,Call,NIFTY,19100.0,450
276.65,2023-11-03 10:04:00,NFO,2023-11-16,278.4,276.0,277.4,243600,Options,Call,NIFTY,19100.0,7000
275.4,2023-11-03 10:05:00,NFO,2023-11-16,276.65,274.6,276.65,244450,Options,Call,NIFTY,19100.0,850
272.7,2023-11-03 10:06:00,NFO,2023-11-16,275.5,272.7,275.4,244450,Options,Call,NIFTY,19100.0,1300
272.9,2023-11-03 10:07:00,NFO,2023-11-16,273.6,272.7,272.7,244450,Options,Call,NIFTY,19100.0,2650
276.1,2023-11-03 10:08:00,NFO,2023-11-16,276.1,272.9,272.9,241400,Options,Call,NIFTY,19100.0,1150
277.55,2023-11-03 10:09:00,NFO,2023-11-16,277.55,274.35,276.1,241400,Options,Call,NIFTY,19100.0,1750
275.0,2023-11-03 10:10:00,NFO,2023-11-16,277.55,272.85,277.55,241400,Options,Call,NIFTY,19100.0,950
272.5,2023-11-03 10:11:00,NFO,2023-11-16,275.0,272.5,275.0,240450,Options,Call,NIFTY,19100.0,950
267.45,2023-11-03 10:12:00,NFO,2023-11-16,272.5,267.45,272.5,240450,Options,Call,NIFTY,19100.0,1550
