close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
500.55,2023-11-09 09:15:00,NFO,2023-11-16,518.0,500.55,518.0,500,Options,Put,NIFTY,19950.0,350
500.55,2023-11-09 09:16:00,NFO,2023-11-16,500.55,500.55,500.55,500,Options,Put,NIFTY,19950.0,0
500.55,2023-11-09 09:17:00,NFO,2023-11-16,500.55,500.55,500.55,500,Options,Put,NIFTY,19950.0,0
500.55,2023-11-09 09:18:00,NFO,2023-11-16,500.55,500.55,500.55,500,Options,Put,NIFTY,19950.0,0
500.55,2023-11-09 09:19:00,NFO,2023-11-16,500.55,500.55,500.55,500,Options,Put,NIFTY,19950.0,0
500.55,2023-11-09 09:20:00,NFO,2023-11-16,500.55,500.55,500.55,500,Options,Put,NIFTY,19950.0,0
500.55,2023-11-09 09:21:00,NFO,2023-11-16,500.55,500.55,500.55,500,Options,Put,NIFTY,19950.0,0
500.55,2023-11-09 09:22:00,NFO,2023-11-16,500.55,500.55,500.55,500,Options,Put,NIFTY,19950.0,0
500.55,2023-11-09 09:23:00,NFO,2023-11-16,500.55,500.55,500.55,500,Options,Put,NIFTY,19950.0,0
500.55,2023-11-09 09:24:00,NFO,2023-11-16,500.55,500.55,500.55,500,Options,Put,NIFTY,19950.0,0
500.55,2023-11-09 09:25:00,NFO,2023-11-16,500.55,500.55,500.55,500,Options,Put,NIFTY,19950.0,0
500.55,2023-11-09 09:26:00,NFO,2023-11-16,500.55,500.55,500.55,500,Options,Put,NIFTY,19950.0,0
484.35,2023-11-09 09:27:00,NFO,2023-11-16,500.55,484.35,500.55,750,Options,Put,NIFTY,19950.0,200
484.35,2023-11-09 09:28:00,NFO,2023-11-16,484.35,484.35,484.35,750,Options,Put,NIFTY,19950.0,0
484.35,2023-11-09 09:29:00,NFO,2023-11-16,484.35,484.35,484.35,750,Options,Put,NIFTY,19950.0,0
484.35,2023-11-09 09:30:00,NFO,2023-11-16,484.35,484.35,484.35,750,Options,Put,NIFTY,19950.0,0
484.35,2023-11-09 09:31:00,NFO,2023-11-16,484.35,484.35,484.35,750,Options,Put,NIFTY,19950.0,0
500.0,2023-11-09 09:32:00,NFO,2023-11-16,500.0,484.35,484.35,850,Options,Put,NIFTY,19950.0,50
500.0,2023-11-09 09:33:00,NFO,2023-11-16,500.0,500.0,500.0,850,Options,Put,NIFTY,19950.0,0
500.0,2023-11-09 09:34:00,NFO,2023-11-16,500.0,500.0,500.0,850,Options,Put,NIFTY,19950.0,0
500.0,2023-11-09 09:35:00,NFO,2023-11-16,500.0,500.0,500.0,850,Options,Put,NIFTY,19950.0,0
500.0,2023-11-09 09:36:00,NFO,2023-11-16,500.0,500.0,500.0,850,Options,Put,NIFTY,19950.0,0
500.0,2023-11-09 09:37:00,NFO,2023-11-16,500.0,500.0,500.0,850,Options,Put,NIFTY,19950.0,0
500.0,2023-11-09 09:38:00,NFO,2023-11-16,500.0,500.0,500.0,850,Options,Put,NIFTY,19950.0,0
500.0,2023-11-09 09:39:00,NFO,2023-11-16,500.0,500.0,500.0,850,Options,Put,NIFTY,19950.0,0
500.0,2023-11-09 09:40:00,NFO,2023-11-16,500.0,500.0,500.0,850,Options,Put,NIFTY,19950.0,0
500.0,2023-11-09 09:41:00,NFO,2023-11-16,500.0,500.0,500.0,850,Options,Put,NIFTY,19950.0,0
500.0,2023-11-09 09:42:00,NFO,2023-11-16,500.0,500.0,500.0,850,Options,Put,NIFTY,19950.0,0
500.0,2023-11-09 09:43:00,NFO,2023-11-16,500.0,500.0,500.0,850,Options,Put,NIFTY,19950.0,0
500.0,2023-11-09 09:44:00,NFO,2023-11-16,500.0,500.0,500.0,850,Options,Put,NIFTY,19950.0,0
500.0,2023-11-09 09:45:00,NFO,2023-11-16,500.0,500.0,500.0,850,Options,Put,NIFTY,19950.0,0
500.0,2023-11-09 09:46:00,NFO,2023-11-16,500.0,500.0,500.0,850,Options,Put,NIFTY,19950.0,0
500.0,2023-11-09 09:47:00,NFO,2023-11-16,500.0,500.0,500.0,850,Options,Put,NIFTY,19950.0,0
500.0,2023-11-09 09:48:00,NFO,2023-11-16,500.0,500.0,500.0,850,Options,Put,NIFTY,19950.0,0
500.0,2023-11-09 09:49:00,NFO,2023-11-16,500.0,500.0,500.0,850,Options,Put,NIFTY,19950.0,0
500.0,2023-11-09 09:50:00,NFO,2023-11-16,500.0,500.0,500.0,850,Options,Put,NIFTY,19950.0,0
500.0,2023-11-09 09:51:00,NFO,2023-11-16,500.0,500.0,500.0,850,Options,Put,NIFTY,19950.0,0
500.0,2023-11-09 09:52:00,NFO,2023-11-16,500.0,500.0,500.0,850,Options,Put,NIFTY,19950.0,0
485.05,2023-11-09 09:53:00,NFO,2023-11-16,500.0,485.05,500.0,900,Options,Put,NIFTY,19950.0,50
485.05,2023-11-09 09:54:00,NFO,2023-11-16,485.05,485.05,485.05,900,Options,Put,NIFTY,19950.0,0
485.05,2023-11-09 09:55:00,NFO,2023-11-16,485.05,485.05,485.05,900,Options,Put,NIFTY,19950.0,0
485.05,2023-11-09 09:56:00,NFO,2023-11-16,485.05,485.05,485.05,900,Options,Put,NIFTY,19950.0,0
485.05,2023-11-09 09:57:00,NFO,2023-11-16,485.05,485.05,485.05,900,Options,Put,NIFTY,19950.0,0
485.05,2023-11-09 09:58:00,NFO,2023-11-16,485.05,485.05,485.05,900,Options,Put,NIFTY,19950.0,0
485.05,2023-11-09 09:59:00,NFO,2023-11-16,485.05,485.05,485.05,900,Options,Put,NIFTY,19950.0,0
485.05,2023-11-09 10:00:00,NFO,2023-11-16,485.05,485.05,485.05,900,Options,Put,NIFTY,19950.0,0
485.05,2023-11-09 10:01:00,NFO,2023-11-16,485.05,485.05,485.05,900,Options,Put,NIFTY,19950.0,0
485.05,2023-11-09 10:02:00,NFO,2023-11-16,485.05,485.05,485.05,900,Options,Put,NIFTY,19950.0,0
485.05,2023-11-09 10:03:00,NFO,2023-11-16,485.05,485.05,485.05,900,Options,Put,NIFTY,19950.0,0
475.0,2023-11-09 10:04:00,NFO,2023-11-16,485.05,475.0,485.05,900,Options,Put,NIFTY,19950.0,50
475.0,2023-11-09 10:05:00,NFO,2023-11-16,475.0,475.0,475.0,900,Options,Put,NIFTY,19950.0,0
477.1,2023-11-09 10:06:00,NFO,2023-11-16,477.1,475.0,475.0,950,Options,Put,NIFTY,19950.0,50
475.0,2023-11-09 10:07:00,NFO,2023-11-16,477.1,475.0,477.1,950,Options,Put,NIFTY,19950.0,50
475.0,2023-11-09 10:08:00,NFO,2023-11-16,475.0,475.0,475.0,950,Options,Put,NIFTY,19950.0,0
475.0,2023-11-09 10:09:00,NFO,2023-11-16,475.0,475.0,475.0,950,Options,Put,NIFTY,19950.0,0
475.0,2023-11-09 10:10:00,NFO,2023-11-16,475.0,475.0,475.0,950,Options,Put,NIFTY,19950.0,0
475.0,2023-11-09 10:11:00,NFO,2023-11-16,475.0,475.0,475.0,950,Options,Put,NIFTY,19950.0,0
475.0,2023-11-09 10:12:00,NFO,2023-11-16,475.0,475.0,475.0,950,Options,Put,NIFTY,19950.0,0
475.0,2023-11-09 10:13:00,NFO,2023-11-16,475.0,475.0,475.0,950,Options,Put,NIFTY,19950.0,0
475.0,2023-11-09 10:14:00,NFO,2023-11-16,475.0,475.0,475.0,950,Options,Put,NIFTY,19950.0,0
475.0,2023-11-09 10:15:00,NFO,2023-11-16,475.0,475.0,475.0,950,Options,Put,NIFTY,19950.0,0
475.0,2023-11-09 10:16:00,NFO,2023-11-16,475.0,475.0,475.0,950,Options,Put,NIFTY,19950.0,0
475.0,2023-11-09 10:17:00,NFO,2023-11-16,475.0,475.0,475.0,950,Options,Put,NIFTY,19950.0,0
476.3,2023-11-09 10:18:00,NFO,2023-11-16,476.3,476.3,476.3,1000,Options,Put,NIFTY,19950.0,200
476.3,2023-11-09 10:19:00,NFO,2023-11-16,476.3,476.3,476.3,1000,Options,Put,NIFTY,19950.0,0
476.3,2023-11-09 10:20:00,NFO,2023-11-16,476.3,476.3,476.3,1000,Options,Put,NIFTY,19950.0,0
482.75,2023-11-09 10:21:00,NFO,2023-11-16,482.75,476.3,476.3,1200,Options,Put,NIFTY,19950.0,50
482.75,2023-11-09 10:22:00,NFO,2023-11-16,482.75,482.75,482.75,1200,Options,Put,NIFTY,19950.0,0
482.75,2023-11-09 10:23:00,NFO,2023-11-16,482.75,482.75,482.75,1200,Options,Put,NIFTY,19950.0,0
482.75,2023-11-09 10:24:00,NFO,2023-11-16,482.75,482.75,482.75,1200,Options,Put,NIFTY,19950.0,0
482.75,2023-11-09 10:25:00,NFO,2023-11-16,482.75,482.75,482.75,1200,Options,Put,NIFTY,19950.0,0
500.0,2023-11-09 10:26:00,NFO,2023-11-16,500.0,482.75,482.75,1150,Options,Put,NIFTY,19950.0,50
505.0,2023-11-09 10:27:00,NFO,2023-11-16,505.0,500.0,500.0,1150,Options,Put,NIFTY,19950.0,50
505.0,2023-11-09 10:28:00,NFO,2023-11-16,505.0,505.0,505.0,1150,Options,Put,NIFTY,19950.0,0
505.0,2023-11-09 10:29:00,NFO,2023-11-16,505.0,505.0,505.0,1150,Options,Put,NIFTY,19950.0,0
505.0,2023-11-09 10:30:00,NFO,2023-11-16,505.0,505.0,505.0,1150,Options,Put,NIFTY,19950.0,0
505.0,2023-11-09 10:31:00,NFO,2023-11-16,505.0,505.0,505.0,1150,Options,Put,NIFTY,19950.0,0
505.0,2023-11-09 10:32:00,NFO,2023-11-16,505.0,505.0,505.0,1150,Options,Put,NIFTY,19950.0,0
505.0,2023-11-09 10:33:00,NFO,2023-11-16,505.0,505.0,505.0,1150,Options,Put,NIFTY,19950.0,0
505.0,2023-11-09 10:34:00,NFO,2023-11-16,505.0,505.0,505.0,1150,Options,Put,NIFTY,19950.0,0
505.0,2023-11-09 10:35:00,NFO,2023-11-16,505.0,505.0,505.0,1150,Options,Put,NIFTY,19950.0,0
505.0,2023-11-09 10:36:00,NFO,2023-11-16,505.0,505.0,505.0,1150,Options,Put,NIFTY,19950.0,0
505.0,2023-11-09 10:37:00,NFO,2023-11-16,505.0,505.0,505.0,1150,Options,Put,NIFTY,19950.0,0
505.0,2023-11-09 10:38:00,NFO,2023-11-16,505.0,505.0,505.0,1150,Options,Put,NIFTY,19950.0,0
505.0,2023-11-09 10:39:00,NFO,2023-11-16,505.0,505.0,505.0,1150,Options,Put,NIFTY,19950.0,0
505.0,2023-11-09 10:40:00,NFO,2023-11-16,505.0,505.0,505.0,1150,Options,Put,NIFTY,19950.0,0
505.0,2023-11-09 10:41:00,NFO,2023-11-16,505.0,505.0,505.0,1150,Options,Put,NIFTY,19950.0,0
505.0,2023-11-09 10:42:00,NFO,2023-11-16,505.0,505.0,505.0,1150,Options,Put,NIFTY,19950.0,0
505.0,2023-11-09 10:43:00,NFO,2023-11-16,505.0,505.0,505.0,1150,Options,Put,NIFTY,19950.0,0
505.0,2023-11-09 10:44:00,NFO,2023-11-16,505.0,505.0,505.0,1150,Options,Put,NIFTY,19950.0,0
505.0,2023-11-09 10:45:00,NFO,2023-11-16,505.0,505.0,505.0,1150,Options,Put,NIFTY,19950.0,0
505.0,2023-11-09 10:46:00,NFO,2023-11-16,505.0,505.0,505.0,1150,Options,Put,NIFTY,19950.0,0
505.0,2023-11-09 10:47:00,NFO,2023-11-16,505.0,505.0,505.0,1150,Options,Put,NIFTY,19950.0,0
505.0,2023-11-09 10:48:00,NFO,2023-11-16,505.0,505.0,505.0,1150,Options,Put,NIFTY,19950.0,0
505.0,2023-11-09 10:49:00,NFO,2023-11-16,505.0,505.0,505.0,1150,Options,Put,NIFTY,19950.0,0
505.0,2023-11-09 10:50:00,NFO,2023-11-16,505.0,505.0,505.0,1150,Options,Put,NIFTY,19950.0,0
505.0,2023-11-09 10:51:00,NFO,2023-11-16,505.0,505.0,505.0,1150,Options,Put,NIFTY,19950.0,0
505.0,2023-11-09 10:52:00,NFO,2023-11-16,505.0,505.0,505.0,1150,Options,Put,NIFTY,19950.0,0
505.0,2023-11-09 10:53:00,NFO,2023-11-16,505.0,505.0,505.0,1150,Options,Put,NIFTY,19950.0,0
505.0,2023-11-09 10:54:00,NFO,2023-11-16,505.0,505.0,505.0,1150,Options,Put,NIFTY,19950.0,0
505.0,2023-11-09 10:55:00,NFO,2023-11-16,505.0,505.0,505.0,1150,Options,Put,NIFTY,19950.0,0
505.0,2023-11-09 10:56:00,NFO,2023-11-16,505.0,505.0,505.0,1150,Options,Put,NIFTY,19950.0,0
505.0,2023-11-09 10:57:00,NFO,2023-11-16,505.0,505.0,505.0,1150,Options,Put,NIFTY,19950.0,0
505.0,2023-11-09 10:58:00,NFO,2023-11-16,505.0,505.0,505.0,1150,Options,Put,NIFTY,19950.0,0
505.0,2023-11-09 10:59:00,NFO,2023-11-16,505.0,505.0,505.0,1150,Options,Put,NIFTY,19950.0,0
