close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
126.05,2023-09-12 09:15:00,NFO,2023-09-28,128.8,110.45,110.45,1603050,Options,Call,NIFTY,20200.0,72850
128.0,2023-09-12 09:16:00,NFO,2023-09-28,129.9,125.85,125.9,1603050,Options,Call,NIFTY,20200.0,71300
134.55,2023-09-12 09:17:00,NFO,2023-09-28,136.4,128.05,128.25,1605100,Options,Call,NIFTY,20200.0,48850
134.7,2023-09-12 09:18:00,NFO,2023-09-28,136.45,133.0,135.9,1605100,Options,Call,NIFTY,20200.0,39850
129.5,2023-09-12 09:19:00,NFO,2023-09-28,134.75,129.5,134.05,1605100,Options,Call,NIFTY,20200.0,43400
131.0,2023-09-12 09:20:00,NFO,2023-09-28,132.2,128.3,129.05,1591000,Options,Call,NIFTY,20200.0,52950
130.9,2023-09-12 09:21:00,NFO,2023-09-28,130.95,128.2,130.6,1591000,Options,Call,NIFTY,20200.0,28700
129.5,2023-09-12 09:22:00,NFO,2023-09-28,130.25,128.15,130.25,1591000,Options,Call,NIFTY,20200.0,43750
129.4,2023-09-12 09:23:00,NFO,2023-09-28,129.5,128.0,129.45,1609150,Options,Call,NIFTY,20200.0,37250
128.2,2023-09-12 09:24:00,NFO,2023-09-28,129.4,126.7,129.4,1609150,Options,Call,NIFTY,20200.0,60500
127.05,2023-09-12 09:25:00,NFO,2023-09-28,128.8,127.0,128.2,1609150,Options,Call,NIFTY,20200.0,25300
121.95,2023-09-12 09:26:00,NFO,2023-09-28,127.05,121.4,127.05,1609500,Options,Call,NIFTY,20200.0,31450
117.45,2023-09-12 09:27:00,NFO,2023-09-28,122.05,116.25,121.95,1609500,Options,Call,NIFTY,20200.0,35500
115.6,2023-09-12 09:28:00,NFO,2023-09-28,120.0,115.6,117.1,1609500,Options,Call,NIFTY,20200.0,39100
116.5,2023-09-12 09:29:00,NFO,2023-09-28,117.0,114.75,115.8,1615750,Options,Call,NIFTY,20200.0,30950
115.25,2023-09-12 09:30:00,NFO,2023-09-28,117.25,114.4,116.5,1615750,Options,Call,NIFTY,20200.0,19550
118.1,2023-09-12 09:31:00,NFO,2023-09-28,118.5,114.7,114.95,1615750,Options,Call,NIFTY,20200.0,16900
120.95,2023-09-12 09:32:00,NFO,2023-09-28,121.35,117.25,118.0,1628100,Options,Call,NIFTY,20200.0,32750
121.1,2023-09-12 09:33:00,NFO,2023-09-28,122.75,119.65,120.55,1628100,Options,Call,NIFTY,20200.0,14500
118.45,2023-09-12 09:34:00,NFO,2023-09-28,121.4,118.0,121.1,1628100,Options,Call,NIFTY,20200.0,11150
116.0,2023-09-12 09:35:00,NFO,2023-09-28,118.7,116.0,118.25,1631950,Options,Call,NIFTY,20200.0,17600
115.25,2023-09-12 09:36:00,NFO,2023-09-28,116.15,114.25,116.0,1631950,Options,Call,NIFTY,20200.0,26350
113.25,2023-09-12 09:37:00,NFO,2023-09-28,115.1,112.0,115.0,1631950,Options,Call,NIFTY,20200.0,20100
111.55,2023-09-12 09:38:00,NFO,2023-09-28,113.3,110.0,113.3,1638800,Options,Call,NIFTY,20200.0,21150
109.05,2023-09-12 09:39:00,NFO,2023-09-28,111.55,108.4,111.55,1638800,Options,Call,NIFTY,20200.0,22950
105.0,2023-09-12 09:40:00,NFO,2023-09-28,109.0,105.0,109.0,1638800,Options,Call,NIFTY,20200.0,19850
105.35,2023-09-12 09:41:00,NFO,2023-09-28,105.35,104.3,105.0,1632550,Options,Call,NIFTY,20200.0,21450
