close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
74.95,2023-10-19 09:15:00,NFO,2023-11-02,74.95,74.95,74.95,0,Options,Put,NIFTY,19450.0,0
74.95,2023-10-19 09:16:00,NFO,2023-11-02,74.95,74.95,74.95,0,Options,Put,NIFTY,19450.0,0
99.8,2023-10-19 09:17:00,NFO,2023-11-02,100.0,74.95,74.95,65150,Options,Put,NIFTY,19450.0,400
99.5,2023-10-19 09:18:00,NFO,2023-11-02,99.65,99.1,99.6,65150,Options,Put,NIFTY,19450.0,1800
97.7,2023-10-19 09:19:00,NFO,2023-11-02,99.6,97.7,99.35,65150,Options,Put,NIFTY,19450.0,1550
94.2,2023-10-19 09:20:00,NFO,2023-11-02,97.9,94.2,97.9,66200,Options,Put,NIFTY,19450.0,5150
95.4,2023-10-19 09:21:00,NFO,2023-11-02,95.4,94.05,94.7,66200,Options,Put,NIFTY,19450.0,800
95.4,2023-10-19 09:22:00,NFO,2023-11-02,95.4,95.4,95.4,66200,Options,Put,NIFTY,19450.0,700
97.3,2023-10-19 09:23:00,NFO,2023-11-02,97.3,95.75,96.0,67050,Options,Put,NIFTY,19450.0,1800
96.25,2023-10-19 09:24:00,NFO,2023-11-02,96.3,96.0,96.3,67050,Options,Put,NIFTY,19450.0,500
97.05,2023-10-19 09:25:00,NFO,2023-11-02,97.05,95.7,95.7,67050,Options,Put,NIFTY,19450.0,15200
98.7,2023-10-19 09:26:00,NFO,2023-11-02,98.7,96.95,96.95,70850,Options,Put,NIFTY,19450.0,1650
98.95,2023-10-19 09:27:00,NFO,2023-11-02,100.05,98.95,99.7,70850,Options,Put,NIFTY,19450.0,1950
96.55,2023-10-19 09:28:00,NFO,2023-11-02,99.0,96.55,98.95,70850,Options,Put,NIFTY,19450.0,4200
96.8,2023-10-19 09:29:00,NFO,2023-11-02,97.0,96.3,96.6,71550,Options,Put,NIFTY,19450.0,400
96.65,2023-10-19 09:30:00,NFO,2023-11-02,96.8,96.65,96.8,71550,Options,Put,NIFTY,19450.0,50
97.3,2023-10-19 09:31:00,NFO,2023-11-02,97.3,96.65,96.65,71550,Options,Put,NIFTY,19450.0,50
99.95,2023-10-19 09:32:00,NFO,2023-11-02,99.95,97.85,97.85,71400,Options,Put,NIFTY,19450.0,1750
100.15,2023-10-19 09:33:00,NFO,2023-11-02,100.2,99.3,99.7,71400,Options,Put,NIFTY,19450.0,1150
103.05,2023-10-19 09:34:00,NFO,2023-11-02,106.35,102.25,102.75,71400,Options,Put,NIFTY,19450.0,2700
105.95,2023-10-19 09:35:00,NFO,2023-11-02,106.9,102.95,103.05,71500,Options,Put,NIFTY,19450.0,2900
107.1,2023-10-19 09:36:00,NFO,2023-11-02,107.1,105.95,105.95,71500,Options,Put,NIFTY,19450.0,450
107.05,2023-10-19 09:37:00,NFO,2023-11-02,107.7,107.05,107.1,71500,Options,Put,NIFTY,19450.0,4200
107.05,2023-10-19 09:38:00,NFO,2023-11-02,109.5,107.05,107.75,69200,Options,Put,NIFTY,19450.0,13150
104.35,2023-10-19 09:39:00,NFO,2023-11-02,107.05,104.35,107.05,69200,Options,Put,NIFTY,19450.0,28650
98.8,2023-10-19 09:40:00,NFO,2023-11-02,104.4,97.8,104.35,69200,Options,Put,NIFTY,19450.0,1350
102.05,2023-10-19 09:41:00,NFO,2023-11-02,102.15,98.8,98.8,69200,Options,Put,NIFTY,19450.0,400
102.05,2023-10-19 09:42:00,NFO,2023-11-02,102.05,102.05,102.05,69200,Options,Put,NIFTY,19450.0,0
102.35,2023-10-19 09:43:00,NFO,2023-11-02,103.2,102.05,102.05,57150,Options,Put,NIFTY,19450.0,350
